PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,681,Stockton,11,True,4,5,-1,loss,2169288,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,681,Stockton,9,True,0,1,-1,loss,2188943,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,8398,Hilbert,9,True,9,7,2,win,2170889,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,8398,Hilbert,9,True,8,7,1,win,2187990,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,382,Manhattanville,9,True,17,16,1,win,2261902,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,76,Bridgewater St.,9,True,10,13,-3,loss,2171133,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,18422,Rivier,9,True,12,0,12,win,2171448,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,18422,Rivier,9,True,10,0,10,win,2187936,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,124,Catholic,9,True,6,14,-8,loss,2171256,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,12973,Wilson,9,True,6,7,-1,loss,2211710,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,12973,Wilson,9,True,5,10,-5,loss,2172941,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,30085,Lancaster Bible,9,True,3,7,-4,loss,2263705,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,30085,Lancaster Bible,9,True,15,5,10,win,2173278,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30085,Lancaster Bible,9,True,17,18,-1,loss,2173562,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,784,Wilkes,9,True,2,6,-4,loss,2174130,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,245,Gallaudet,9,True,8,5,3,win,2265021,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,245,Gallaudet,9,True,16,0,16,win,2187489,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30081,Penn St. Harrisburg,9,True,2,1,1,win,2176535,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30081,Penn St. Harrisburg,9,True,2,5,-3,loss,2185592,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,30081,Penn St. Harrisburg,9,True,15,2,13,win,2176180,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,761,Wells,9,True,13,0,13,win,2177524,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,761,Wells,9,True,11,2,9,win,2177891,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,761,Wells,9,True,10,3,7,win,2185646,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,245,Gallaudet,9,True,11,3,8,win,2174687,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30114,Penn St.-Abington,9,True,0,14,-14,loss,2267898,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30114,Penn St.-Abington,9,True,3,14,-11,loss,2268065,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30114,Penn St.-Abington,9,True,7,10,-3,loss,2179791,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,611,St. Mary's (MD),9,True,13,4,9,win,2180602,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,611,St. Mary's (MD),8,True,5,6,-1,loss,2269185,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,611,St. Mary's (MD),11,True,10,6,4,win,2269325,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,home,15860,25719,Penn St.-Altoona,9,True,2,3,-1,loss,2175998,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,home,15860,25719,Penn St.-Altoona,9,True,7,3,4,win,2211678,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30044,Penn St.-Berks,9,True,5,6,-1,loss,2182027,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30044,Penn St.-Berks,9,True,9,0,9,win,2182509,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30044,Penn St.-Berks,9,True,13,2,11,win,2187254,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,30081,Penn St. Harrisburg,9,True,4,18,-14,loss,2272463,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,30081,Penn St. Harrisburg,9,True,4,13,-9,loss,2274141,30190,2351260,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,neutral,15860,30085,Lancaster Bible,9,True,16,10,6,win,2273992,30190,2351260,2022
