PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,1356,Seattle U,9,True,4,5,-1,loss,2016339,551,2125133,2021
0,1,1,0,0,0,2,1,0,0,02/21/2021,home,15580,1356,Seattle U,9,True,7,0,7,win,2025954,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,home,15580,1356,Seattle U,9,True,3,5,-2,loss,2016481,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,108,UC Davis,9,True,7,4,3,win,2040112,551,2125133,2021
0,0,0,0,0,0,1,0,0,0,02/28/2021,away,15580,108,UC Davis,9,True,0,1,-1,loss,2040114,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,03/01/2021,away,15580,108,UC Davis,9,True,1,8,-7,loss,2040116,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,260,Gonzaga,9,True,2,0,2,win,2017131,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,260,Gonzaga,9,True,0,7,-7,loss,2017261,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,260,Gonzaga,9,True,1,8,-7,loss,2056435,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,756,Washington,9,True,1,2,-1,loss,2041719,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,30024,Utah Valley,9,True,10,6,4,win,2017790,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,30024,Utah Valley,9,True,3,0,3,win,2017975,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,30024,Utah Valley,9,True,6,5,1,win,2026530,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,30024,Utah Valley,9,True,5,1,4,win,2018140,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,754,Washington St.,9,True,4,6,-2,loss,2018313,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,534,Pacific,9,True,12,2,10,win,2018421,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,534,Pacific,9,True,9,3,6,win,2018548,551,2125133,2021
0,0,0,0,0,0,1,0,0,0,03/21/2021,away,15580,534,Pacific,9,True,18,5,13,win,2018807,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,529,Oregon,9,True,1,10,-9,loss,2018944,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,631,Santa Clara,9,True,3,2,1,win,2019111,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,631,Santa Clara,9,True,2,8,-6,loss,2019244,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,631,Santa Clara,9,True,2,4,-2,loss,2019502,551,2125133,2021
1,0,1,0,0,0,0,1,0,0,03/30/2021,home,15580,528,Oregon St.,9,True,1,7,-6,loss,2019636,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,610,Saint Mary's (CA),13,True,4,3,1,win,2019761,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,610,Saint Mary's (CA),9,True,2,14,-12,loss,2019860,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,610,Saint Mary's (CA),9,True,3,0,3,win,2020078,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,529,Oregon,9,True,6,4,2,win,2020326,551,2125133,2021
1,1,2,0,0,0,0,0,0,0,04/08/2021,away,15580,77,BYU,9,True,5,3,2,win,2020414,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,77,BYU,9,True,0,1,-1,loss,2020502,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,77,BYU,9,True,7,6,1,win,2020636,551,2125133,2021
0,0,0,0,0,0,1,0,0,0,04/13/2021,home,15580,756,Washington,9,True,4,6,-2,loss,2021007,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,529,Oregon,9,True,1,18,-17,loss,2021111,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,370,LMU (CA),9,True,5,8,-3,loss,2021236,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,370,LMU (CA),9,True,9,1,8,win,2021361,551,2125133,2021
1,0,1,0,0,0,1,0,0,0,04/18/2021,home,15580,370,LMU (CA),9,True,8,2,6,win,2021627,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,528,Oregon St.,9,True,3,11,-8,loss,2021761,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,629,San Francisco,9,True,0,5,-5,loss,2021922,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,629,San Francisco,9,True,4,6,-2,loss,2073886,551,2125133,2021
0,1,1,0,0,0,0,0,0,0,04/24/2021,away,15580,629,San Francisco,9,True,5,4,1,win,2074005,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,541,Pepperdine,9,True,9,6,3,win,2023139,551,2125133,2021
0,0,0,0,0,0,1,0,0,0,05/08/2021,home,15580,541,Pepperdine,9,True,5,7,-2,loss,2023244,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,541,Pepperdine,9,True,6,2,4,win,2023432,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,754,Washington St.,9,True,10,6,4,win,2023511,551,2125133,2021
0,0,1,1,0,0,1,0,0,0,05/14/2021,home,15580,260,Gonzaga,9,True,4,12,-8,loss,2023603,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,260,Gonzaga,9,True,3,6,-3,loss,2023675,551,2125133,2021
7,1,8,0,0,0,0,0,1,0,05/16/2021,home,15580,260,Gonzaga,10,True,3,5,-2,loss,2023797,551,2125133,2021
6,0,6,0,0,0,0,0,1,0,05/18/2021,home,15580,528,Oregon St.,9,True,7,2,5,win,2023845,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,627,San Diego,9,True,1,7,-6,loss,2079999,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,627,San Diego,9,True,3,4,-1,loss,2023960,551,2125133,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,627,San Diego,9,True,6,2,4,win,2024045,551,2125133,2021
