PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/14/2023,away,16340,1174,Limestone,9,True,15,3,12,win,2390217,1072,2816867,2023,2
0,1,1,0,0,0,0,0,1,0,03/14/2023,home,16340,1174,Limestone,9,True,11,8,3,win,2395322,1072,2816867,2023,2
0,4,6,2,0,0,0,0,0,0,03/17/2023,away,16340,15646,Barton,9,True,2,6,-4,loss,2425151,1072,2816867,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,8875,Chowan,9,True,21,6,15,win,2397397,1072,2816867,2023,2
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,537,UNC Pembroke,9,True,1,19,-18,loss,2410032,1072,2816867,2023,2
0,1,1,0,0,0,0,0,0,0,04/18/2023,away,16340,1462,Wingate,9,True,14,12,2,win,2402851,1072,2816867,2023,2
1,0,2,1,0,0,0,0,0,0,04/19/2023,home,16340,1199,Mars Hill,9,True,9,3,6,win,2403101,1072,2816867,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,30192,Southern Wesleyan,9,True,18,7,11,win,2403440,1072,2816867,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,30192,Southern Wesleyan,9,True,40,8,32,win,2411396,1072,2816867,2023,2
0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,30193,Emmanuel (GA),9,True,7,4,3,win,2405120,1072,2816867,2023,2
