PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,167,Cornell,9,True,4,11,-7,loss,4527253,255,2309969,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,254,Georgia St.,9,True,10,0,10,win,4527554,255,2309969,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,67,Boston College,9,True,7,16,-9,loss,4534236,255,2309969,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,746,Virginia,11,True,7,8,-1,loss,4538427,255,2309969,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,746,Virginia,9,True,17,12,5,win,4538891,255,2309969,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,1157,Kennesaw St.,9,True,13,2,11,win,4539207,255,2309969,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,415,Miami (FL),9,True,4,6,-2,loss,4539638,255,2309969,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,415,Miami (FL),9,True,9,4,5,win,4539925,255,2309969,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,147,Clemson,9,True,4,11,-7,loss,4540909,255,2309969,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,147,Clemson,9,True,14,12,2,win,4541155,255,2309969,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,193,Duke,9,True,10,14,-4,loss,4541865,255,2309969,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,234,Florida St.,9,True,3,8,-5,loss,4542188,255,2309969,2024,1
