PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/17/2023,away,16340,404,Memphis,9,True,4,7,-3,loss,2390303,625,2493701,2023,1
0,0,0,0,0,0,1,0,0,0,02/24/2023,away,16340,655,Southeastern La.,9,True,5,6,-1,loss,2391532,625,2493701,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,home,16340,444,Morehead St.,9,True,10,1,9,win,2392743,625,2493701,2023,1
0,0,0,0,0,0,1,0,0,0,03/10/2023,away,16340,365,LSU,9,True,1,11,-10,loss,2394493,625,2493701,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,695,UT Martin,9,True,4,1,3,win,2425242,625,2493701,2023,1
1,0,1,0,0,0,0,1,0,0,03/31/2023,home,16340,141,The Citadel,9,True,6,3,3,win,2398806,625,2493701,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,home,16340,459,UNC Greensboro,9,True,9,2,7,win,2400214,625,2493701,2023,1
0,0,0,0,0,0,5,0,0,0,04/14/2023,home,16340,709,Toledo,9,True,5,3,2,win,2401787,625,2493701,2023,1
0,2,2,0,0,0,1,1,0,0,04/21/2023,away,16340,2915,Wofford,9,True,3,2,1,win,2403450,625,2493701,2023,1
0,1,1,0,0,0,2,0,0,0,04/28/2023,away,16340,741,VMI,9,True,17,7,10,win,2404735,625,2493701,2023,1
0,0,0,0,0,0,1,0,0,0,05/05/2023,home,16340,769,Western Caro.,9,True,6,2,4,win,2406161,625,2493701,2023,1
0,1,1,0,0,0,2,0,0,0,05/11/2023,home,16340,328,Kansas,9,True,3,2,1,win,2406814,625,2493701,2023,1
1,1,2,0,0,0,1,0,0,0,05/18/2023,away,16340,406,Mercer,9,True,5,4,1,win,2407441,625,2493701,2023,1
1,1,2,0,0,0,2,0,0,0,05/25/2023,neutral,16340,198,ETSU,9,True,2,1,1,win,2436170,625,2493701,2023,1
0,0,0,0,0,0,2,0,0,0,06/02/2023,neutral,16340,664,Southern Miss.,10,True,4,2,2,win,2566966,625,2493701,2023,1
