PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/16/2024,away,16580,2743,UIW,9,True,7,12,-5,loss,5245918,739,2326713,2024,1
6,0,6,0,0,0,0,0,0,0,02/17/2024,away,16580,2743,UIW,9,True,6,7,-1,loss,5245927,739,2326713,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,2743,UIW,9,True,6,9,-3,loss,5245928,739,2326713,2024,1
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,173,Davidson,9,True,8,11,-3,loss,4526553,739,2326713,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,173,Davidson,9,True,3,5,-2,loss,4526842,739,2326713,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,173,Davidson,9,True,13,2,11,win,4527255,739,2326713,2024,1
6,1,7,0,0,0,0,0,0,0,03/01/2024,away,16580,370,LMU (CA),9,True,1,7,-6,loss,4527990,739,2326713,2024,1
7,0,7,0,0,0,0,0,0,0,03/02/2024,away,16580,370,LMU (CA),9,True,2,6,-4,loss,4528396,739,2326713,2024,1
9,1,10,0,0,0,0,0,0,0,03/03/2024,away,16580,370,LMU (CA),9,True,8,4,4,win,4528664,739,2326713,2024,1
6,0,6,0,0,0,0,0,1,0,03/05/2024,neutral,16580,104,UC Santa Barbara,9,True,1,10,-9,loss,4528827,739,2326713,2024,1
9,0,10,1,0,0,0,0,1,0,03/09/2024,away,16580,541,Pepperdine,9,True,6,0,6,win,4529549,739,2326713,2024,1
