PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,551,Portland,9,True,5,4,1,win,2016339,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,551,Portland,9,True,0,7,-7,loss,2025954,1356,2471832,2021
0,0,0,0,0,0,1,0,0,0,02/22/2021,away,15580,551,Portland,9,True,5,3,2,win,2016481,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,02/25/2021,away,15580,529,Oregon,9,True,3,4,-1,loss,2016566,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,529,Oregon,9,True,0,6,-6,loss,2016677,1356,2471832,2021
0,0,0,0,0,0,2,0,0,0,02/27/2021,away,15580,529,Oregon,9,True,4,2,2,win,2016852,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,529,Oregon,9,True,8,4,4,win,2016964,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,754,Washington St.,9,True,1,6,-5,loss,2017217,1356,2471832,2021
0,1,1,0,0,0,0,0,0,0,03/06/2021,away,15580,754,Washington St.,9,True,7,14,-7,loss,2017427,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,754,Washington St.,9,True,6,2,4,win,2017577,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,home,15580,0,0.0,9,True,6,2,4,win,2017577,1356,2471832,2021
1,2,3,0,0,0,1,0,0,0,03/11/2021,away,15580,756,Washington,9,True,3,7,-4,loss,2017704,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,756,Washington,11,True,3,4,-1,loss,2059138,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,0,0.0,11,True,3,4,-1,loss,2059138,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,756,Washington,9,True,4,6,-2,loss,2018068,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,1104,Grand Canyon,9,True,3,5,-2,loss,2018477,1356,2471832,2021
0,3,3,0,0,0,0,0,0,0,03/20/2021,away,15580,1104,Grand Canyon,9,True,2,9,-7,loss,2018723,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1104,Grand Canyon,9,True,8,9,-1,loss,2024781,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,1104,Grand Canyon,9,True,4,8,-4,loss,2018845,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,472,New Mexico St.,9,True,2,1,1,win,2019166,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,472,New Mexico St.,9,True,1,2,-1,loss,2019366,1356,2471832,2021
0,2,2,0,0,0,1,0,0,0,03/27/2021,home,15580,472,New Mexico St.,9,True,4,3,1,win,2024817,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,472,New Mexico St.,9,True,6,1,5,win,2019543,1356,2471832,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1297,Pacific Lutheran,10,True,8,6,2,win,2067551,1356,2471832,2021
