PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,1,14,0,0,0,0,0,0,0,02/03/2024,home,16580,574381,Cal St. Dom. Hills,9,True,16,5,11,win,4525012,30220,2671429,2024,2
10,0,10,0,0,0,0,0,0,0,02/03/2024,home,16580,574381,Cal St. Dom. Hills,9,True,4,2,2,win,4544755,30220,2671429,2024,2
7,0,7,0,0,0,5,0,0,0,02/08/2024,away,16580,574423,MSU Denver,9,True,16,15,1,win,5021934,30220,2671429,2024,2
4,0,4,0,0,0,2,0,0,0,02/09/2024,away,16580,574423,MSU Denver,9,True,4,8,-4,loss,4542770,30220,2671429,2024,2
5,1,6,0,0,0,0,1,0,0,02/17/2024,home,16580,574382,CSUSB,9,True,2,13,-11,loss,4525869,30220,2671429,2024,2
8,1,10,1,0,0,0,0,0,0,02/23/2024,home,16580,574235,Westmont,9,True,12,2,10,win,4526615,30220,2671429,2024,2
7,0,7,0,0,1,1,0,0,0,02/24/2024,away,16580,574235,Westmont,10,True,7,8,-1,loss,4526991,30220,2671429,2024,2
4,0,4,0,0,0,1,0,0,0,02/27/2024,away,16580,0,Hope Int'l,9,True,10,9,1,win,4527633,30220,2671429,2024,2
3,1,4,0,0,0,0,0,0,0,03/01/2024,away,16580,574275,Hawaii Hilo,9,True,6,7,-1,loss,4527873,30220,2671429,2024,2
2,0,2,0,0,0,1,0,0,0,03/02/2024,away,16580,574275,Hawaii Hilo,9,True,4,2,2,win,4543534,30220,2671429,2024,2
10,0,10,0,0,0,1,0,0,0,03/08/2024,away,16580,574355,CUI,9,True,3,5,-2,loss,4529320,30220,2671429,2024,2
5,1,6,0,0,0,0,0,0,0,03/09/2024,home,16580,574355,CUI,8,True,8,7,1,win,4543843,30220,2671429,2024,2
5,0,6,1,0,0,4,0,0,0,03/12/2024,away,16580,574381,Cal St. Dom. Hills,9,True,13,14,-1,loss,5249834,30220,2671429,2024,2
7,1,8,0,0,0,0,0,0,0,03/15/2024,away,16580,574338,Azusa Pacific,9,True,6,7,-1,loss,4530893,30220,2671429,2024,2
4,0,4,0,0,0,3,0,0,0,03/16/2024,away,16580,574338,Azusa Pacific,9,True,2,9,-7,loss,4544051,30220,2671429,2024,2
10,1,11,0,0,0,0,0,0,0,03/22/2024,home,16580,583094,Chaminade,9,True,12,3,9,win,4532375,30220,2671429,2024,2
10,1,11,0,0,0,0,0,0,0,03/25/2024,home,16580,583094,Chaminade,9,True,6,2,4,win,4532791,30220,2671429,2024,2
5,1,6,0,0,0,0,1,0,0,03/27/2024,home,16580,574274,Hawaii Pacific,9,True,4,9,-5,loss,4533571,30220,2671429,2024,2
3,0,4,1,0,1,0,0,0,0,03/27/2024,home,16580,574274,Hawaii Pacific,9,True,7,14,-7,loss,4542879,30220,2671429,2024,2
5,0,5,0,0,1,2,0,0,0,03/28/2024,home,16580,574274,Hawaii Pacific,9,True,5,9,-4,loss,4533725,30220,2671429,2024,2
8,0,8,0,0,0,3,0,0,0,04/01/2024,away,16580,574339,Fresno Pacific,9,True,4,5,-1,loss,4534628,30220,2671429,2024,2
10,1,11,0,0,0,2,1,0,0,04/02/2024,away,16580,574339,Fresno Pacific,9,True,11,9,2,win,4544505,30220,2671429,2024,2
7,1,8,0,0,0,0,1,0,0,04/12/2024,home,16580,574339,Fresno Pacific,9,True,10,0,10,win,4536733,30220,2671429,2024,2
12,0,12,0,0,0,3,0,0,0,04/15/2024,home,16580,574339,Fresno Pacific,9,True,9,7,2,win,4537154,30220,2671429,2024,2
6,1,7,0,0,0,2,0,0,0,04/19/2024,home,16580,574235,Westmont,9,True,1,4,-3,loss,4538230,30220,2671429,2024,2
9,0,9,0,0,0,1,0,0,0,04/20/2024,away,16580,574235,Westmont,9,True,5,7,-2,loss,4538661,30220,2671429,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574340,Point Loma,9,True,2,12,-10,loss,4539685,30220,2671429,2024,2
5,1,6,0,0,0,0,1,0,0,04/27/2024,home,16580,574340,Point Loma,9,True,6,7,-1,loss,4540092,30220,2671429,2024,2
3,2,5,0,0,0,0,1,0,0,04/27/2024,home,16580,574340,Point Loma,9,True,9,0,9,win,4545574,30220,2671429,2024,2
