PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,0,0,02/24/2024,away,16580,745,Va. Wesleyan,9,True,4,1,3,win,4526836,475,2337230,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,30170,Alfred St.,9,True,3,14,-11,loss,4526949,475,2337230,2024,3
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,30081,Penn St. Harrisburg,9,True,9,10,-1,loss,4527311,475,2337230,2024,3
1,1,2,0,0,0,0,0,0,0,02/27/2024,away,16580,727,Union (NY),9,True,6,8,-2,loss,5249282,475,2337230,2024,3
2,3,5,0,0,0,0,0,2,0,03/03/2024,away,16580,272,Hartford,9,True,6,16,-10,loss,4528156,475,2337230,2024,3
0,2,2,0,0,0,0,0,0,0,03/03/2024,away,16580,272,Hartford,9,True,4,2,2,win,4543179,475,2337230,2024,3
1,2,4,1,0,0,0,0,0,0,03/09/2024,away,16580,12884,Centenary (NJ),9,True,10,7,3,win,5252578,475,2337230,2024,3
1,1,2,0,0,0,0,0,0,0,03/10/2024,away,16580,12884,Centenary (NJ),9,True,9,2,7,win,4529729,475,2337230,2024,3
0,2,4,2,0,0,0,0,0,0,03/16/2024,home,16580,30029,Purchase,9,True,10,9,1,win,4531222,475,2337230,2024,3
3,0,3,0,0,0,0,0,0,0,03/21/2024,home,16580,547,Plattsburgh St.,9,True,11,16,-5,loss,5254744,475,2337230,2024,3
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,547,Plattsburgh St.,9,True,12,2,10,win,4532661,475,2337230,2024,3
1,0,2,1,0,0,0,0,0,0,03/22/2024,home,16580,547,Plattsburgh St.,9,True,4,21,-17,loss,4543915,475,2337230,2024,3
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,478,SUNY Maritime,10,True,14,12,2,win,4533349,475,2337230,2024,3
