PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,1,0,0,0,02/17/2023,neutral,16340,111,UC Riverside,9,True,2,7,-5,loss,2390887,739,2300294,2023,1
9,0,9,0,0,1,4,0,0,0,02/18/2023,neutral,16340,754,Washington St.,9,True,7,22,-15,loss,2390796,739,2300294,2023,1
9,0,9,0,0,1,1,0,0,0,02/24/2023,away,16340,2711,North Florida,9,True,2,1,1,win,2391560,739,2300294,2023,1
8,0,9,1,0,0,1,0,0,0,02/26/2023,away,16340,2711,North Florida,9,True,7,9,-2,loss,2392273,739,2300294,2023,1
7,2,9,0,0,0,3,1,0,0,03/01/2023,away,16340,711,Towson,9,True,2,3,-1,loss,2392523,739,2300294,2023,1
9,2,11,0,0,0,5,1,0,0,03/03/2023,away,16340,629,San Francisco,9,True,3,7,-4,loss,2392763,739,2300294,2023,1
10,2,12,0,0,0,9,2,0,0,03/05/2023,away,16340,629,San Francisco,9,True,5,11,-6,loss,2393601,739,2300294,2023,1
10,2,12,0,0,0,1,2,0,0,03/11/2023,away,16340,631,Santa Clara,9,True,3,8,-5,loss,2394480,739,2300294,2023,1
3,3,7,1,0,0,3,1,0,0,03/12/2023,away,16340,631,Santa Clara,9,True,2,8,-6,loss,2395080,739,2300294,2023,1
10,2,12,0,0,1,4,1,0,0,03/17/2023,home,16340,576,Rider,10,True,7,6,1,win,2395952,739,2300294,2023,1
6,0,6,0,0,0,2,0,0,0,03/21/2023,away,16340,83,Bucknell,9,True,3,4,-1,loss,2396897,739,2300294,2023,1
8,1,9,0,0,0,1,1,1,0,03/26/2023,home,16340,310,Iona,9,True,3,4,-1,loss,2397844,739,2300294,2023,1
5,0,5,0,0,0,0,0,0,0,03/28/2023,away,16340,352,Lehigh,9,True,9,7,2,win,2398376,739,2300294,2023,1
5,0,5,0,0,1,2,0,0,0,03/31/2023,home,16340,251,Georgetown,9,True,5,10,-5,loss,2398879,739,2300294,2023,1
7,0,7,0,0,0,3,0,0,0,04/07/2023,away,16340,169,Creighton,9,True,0,2,-2,loss,2400715,739,2300294,2023,1
1,0,1,0,0,0,1,0,0,0,04/12/2023,home,16340,540,Penn,9,True,4,15,-11,loss,2401612,739,2300294,2023,1
13,4,17,0,0,1,0,2,0,0,04/23/2023,home,16340,812,Xavier,9,True,3,9,-6,loss,2404104,739,2300294,2023,1
10,1,12,1,0,0,4,1,0,0,04/29/2023,home,16340,164,UConn,9,True,3,7,-4,loss,2404862,739,2300294,2023,1
6,0,6,0,0,0,1,0,0,0,05/03/2023,away,16340,606,Saint Joseph's,9,True,6,13,-7,loss,2405836,739,2300294,2023,1
7,1,8,0,0,0,0,1,0,0,05/05/2023,away,16340,603,St. John's (NY),10,True,4,3,1,win,2406181,739,2300294,2023,1
7,0,8,1,0,0,1,0,0,0,05/07/2023,away,16340,603,St. John's (NY),9,True,3,13,-10,loss,2406620,739,2300294,2023,1
8,0,8,0,0,0,0,0,0,0,05/14/2023,away,16340,67,Boston College,9,True,3,12,-9,loss,2407235,739,2300294,2023,1
