PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,1,1,1,0,0,02/18/2023,away,16340,245,Gallaudet,9,True,3,11,-8,loss,2390652,213,1999283,2023,3
4,1,5,0,0,0,0,0,1,0,02/23/2023,neutral,16340,443,Moravian,9,True,3,5,-2,loss,2391219,213,1999283,2023,3
2,1,3,0,0,0,1,1,0,0,02/24/2023,away,16340,475,SUNY New Paltz,9,True,5,17,-12,loss,2422509,213,1999283,2023,3
4,0,4,0,0,0,2,0,0,0,03/11/2023,away,16340,117,Capital,9,True,6,12,-6,loss,2394644,213,1999283,2023,3
2,0,3,1,0,0,5,0,0,0,03/24/2023,away,16340,30160,Houghton,9,True,5,11,-6,loss,2425991,213,1999283,2023,3
7,1,8,0,0,0,0,0,0,0,03/24/2023,away,16340,30160,Houghton,9,True,3,6,-3,loss,2397471,213,1999283,2023,3
6,0,6,0,0,0,0,0,0,0,03/28/2023,away,16340,30160,Houghton,9,True,1,6,-5,loss,2397906,213,1999283,2023,3
4,1,5,0,0,0,0,1,0,0,04/02/2023,home,16340,11036,Russell Sage,9,True,1,2,-1,loss,2399096,213,1999283,2023,3
5,1,6,0,0,0,5,1,0,0,04/02/2023,home,16340,11036,Russell Sage,9,True,0,3,-3,loss,2409862,213,1999283,2023,3
9,0,9,0,0,0,1,0,0,0,04/07/2023,home,16340,23725,Medaille,9,True,9,3,6,win,2400370,213,1999283,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,23725,Medaille,9,True,12,2,10,win,2400809,213,1999283,2023,3
4,1,5,0,0,0,1,1,0,0,04/15/2023,away,16340,733,Utica,9,True,3,4,-1,loss,2402287,213,1999283,2023,3
6,0,6,0,0,1,0,0,0,0,04/16/2023,away,16340,733,Utica,9,True,5,15,-10,loss,2402651,213,1999283,2023,3
0,1,1,0,0,0,0,0,0,0,04/19/2023,home,16340,761,Wells,9,True,4,3,1,win,2402799,213,1999283,2023,3
