PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,0,1,1,0,0,02/16/2024,away,16580,2915,Wofford,9,True,11,12,-1,loss,4525476,711,2820706,2024,1
3,4,7,0,0,0,0,0,1,0,02/17/2024,neutral,16580,83,Bucknell,9,True,14,3,11,win,4525847,711,2820706,2024,1
7,1,9,1,0,0,2,0,0,0,02/18/2024,neutral,16580,83,Bucknell,9,True,3,7,-4,loss,4526147,711,2820706,2024,1
4,0,4,0,0,0,0,0,0,0,02/18/2024,away,16580,2915,Wofford,9,True,1,14,-13,loss,4526033,711,2820706,2024,1
8,0,8,0,0,0,0,0,0,0,02/23/2024,away,16580,229,Fla. Atlantic,9,True,1,8,-7,loss,4526516,711,2820706,2024,1
7,0,7,0,0,0,3,0,0,0,02/24/2024,away,16580,229,Fla. Atlantic,9,True,1,5,-4,loss,4526817,711,2820706,2024,1
5,0,5,0,0,0,1,0,0,0,03/01/2024,away,16580,490,NC State,9,True,5,6,-1,loss,4527916,711,2820706,2024,1
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,490,NC State,9,True,0,10,-10,loss,4543524,711,2820706,2024,1
5,0,5,0,0,0,3,0,0,0,03/03/2024,away,16580,490,NC State,9,True,4,14,-10,loss,4528656,711,2820706,2024,1
8,0,8,0,0,0,0,0,0,0,03/08/2024,home,16580,813,Yale,9,True,2,1,1,win,4529276,711,2820706,2024,1
11,1,12,0,0,0,0,1,0,0,03/10/2024,home,16580,813,Yale,9,True,3,1,2,win,4529559,711,2820706,2024,1
10,0,11,1,0,0,0,0,0,0,03/12/2024,home,16580,391,UMBC,9,True,4,12,-8,loss,4530361,711,2820706,2024,1
9,1,10,0,0,0,0,1,0,0,03/15/2024,home,16580,482,Niagara,9,True,8,6,2,win,4530992,711,2820706,2024,1
