PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,home,16340,0,Menlo,9,True,1,0,1,win,2389706,98,2650989,2023,2
2,0,2,0,0,0,0,0,0,0,02/04/2023,home,16340,0,Menlo,9,True,11,4,7,win,2389774,98,2650989,2023,2
3,0,3,0,0,0,0,0,0,0,02/05/2023,home,16340,0,Menlo,9,True,5,8,-3,loss,2389846,98,2650989,2023,2
1,0,1,0,0,0,0,0,0,0,02/12/2023,home,16340,1010,Central Wash.,9,True,0,2,-2,loss,2390141,98,2650989,2023,2
3,0,3,0,0,0,0,0,0,0,02/12/2023,home,16340,1010,Central Wash.,9,True,6,0,6,win,2407993,98,2650989,2023,2
6,0,6,0,0,0,0,0,0,0,02/13/2023,home,16340,1010,Central Wash.,9,True,7,13,-6,loss,2418290,98,2650989,2023,2
1,0,1,0,0,0,0,0,0,0,02/13/2023,home,16340,1010,Central Wash.,9,True,4,2,2,win,2418295,98,2650989,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,30123,Academy of Art,9,True,13,8,5,win,2390326,98,2650989,2023,2
3,0,3,0,0,0,0,0,0,0,02/17/2023,home,16340,30123,Academy of Art,9,True,5,13,-8,loss,2408379,98,2650989,2023,2
3,1,4,0,0,0,0,0,0,0,02/18/2023,home,16340,30123,Academy of Art,10,True,7,6,1,win,2390629,98,2650989,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,628,San Fran. St.,9,True,2,11,-9,loss,2391416,98,2650989,2023,2
6,0,6,0,0,0,0,0,0,0,03/03/2023,home,16340,91,Cal Poly Pomona,9,True,7,4,3,win,2422716,98,2650989,2023,2
4,0,4,0,0,0,0,0,0,0,03/04/2023,home,16340,91,Cal Poly Pomona,9,True,2,15,-13,loss,2408361,98,2650989,2023,2
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,645,Sonoma St.,9,True,6,2,4,win,2394682,98,2650989,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,30055,Cal St. Monterey Bay,9,True,3,8,-5,loss,2397408,98,2650989,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,home,16340,30055,Cal St. Monterey Bay,9,True,4,9,-5,loss,2397751,98,2650989,2023,2
5,0,5,0,0,0,0,0,0,0,03/26/2023,home,16340,30055,Cal St. Monterey Bay,9,True,1,4,-3,loss,2398130,98,2650989,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,95,Chico St.,10,True,8,5,3,win,2398939,98,2650989,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,95,Chico St.,9,True,5,6,-1,loss,2399218,98,2650989,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,95,Chico St.,9,True,3,4,-1,loss,2410501,98,2650989,2023,2
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,95,Chico St.,9,True,13,9,4,win,2399606,98,2650989,2023,2
4,0,4,0,0,0,0,0,0,0,04/04/2023,away,16340,645,Sonoma St.,11,True,8,7,1,win,2427158,98,2650989,2023,2
5,0,5,0,0,0,0,0,0,0,04/06/2023,home,16340,93,Cal St. San B'dino,11,True,5,4,1,win,2427950,98,2650989,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,93,Cal St. San B'dino,9,True,4,5,-1,loss,2400493,98,2650989,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,93,Cal St. San B'dino,9,True,0,5,-5,loss,2409636,98,2650989,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,93,Cal St. San B'dino,9,True,4,9,-5,loss,2400904,98,2650989,2023,2
4,0,4,0,0,0,0,0,0,0,04/11/2023,away,16340,645,Sonoma St.,9,True,5,1,4,win,2428474,98,2650989,2023,2
4,0,4,0,0,0,0,0,0,0,04/14/2023,away,16340,92,Cal St. Dom. Hills,9,True,9,6,3,win,2401881,98,2650989,2023,2
5,0,5,0,0,0,0,0,0,0,04/15/2023,away,16340,92,Cal St. Dom. Hills,9,True,18,13,5,win,2402254,98,2650989,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,92,Cal St. Dom. Hills,9,True,16,4,12,win,2409762,98,2650989,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,92,Cal St. Dom. Hills,9,True,8,11,-3,loss,2402633,98,2650989,2023,2
3,0,3,0,0,0,0,0,0,0,04/18/2023,away,16340,645,Sonoma St.,9,True,4,0,4,win,2429606,98,2650989,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,100,Cal State LA,9,True,1,4,-3,loss,2403344,98,2650989,2023,2
1,0,3,2,0,0,0,0,0,0,04/22/2023,home,16340,100,Cal State LA,9,True,13,4,9,win,2403717,98,2650989,2023,2
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,100,Cal State LA,9,True,5,3,2,win,2404098,98,2650989,2023,2
4,0,4,0,0,0,0,0,0,0,04/25/2023,away,16340,628,San Fran. St.,9,True,11,1,10,win,2392153,98,2650989,2023,2
4,0,4,0,0,0,0,0,0,0,04/28/2023,away,16340,30198,Cal St. San Marcos,9,True,8,10,-2,loss,2404848,98,2650989,2023,2
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,30198,Cal St. San Marcos,9,True,2,9,-7,loss,2405191,98,2650989,2023,2
2,0,3,1,0,0,0,0,0,0,04/29/2023,away,16340,30198,Cal St. San Marcos,9,True,6,3,3,win,2411005,98,2650989,2023,2
5,0,5,0,0,0,0,0,0,0,04/30/2023,away,16340,30198,Cal St. San Marcos,9,True,6,2,4,win,2405568,98,2650989,2023,2
4,0,4,0,0,0,0,0,0,0,05/04/2023,home,16340,103,Stanislaus St.,9,True,5,0,5,win,2405970,98,2650989,2023,2
4,0,4,0,0,0,0,0,0,0,05/05/2023,home,16340,103,Stanislaus St.,9,True,4,5,-1,loss,2406066,98,2650989,2023,2
1,0,1,0,0,0,0,0,0,0,05/10/2023,neutral,16340,103,Stanislaus St.,9,True,2,11,-9,loss,2434011,98,2650989,2023,2
