PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,472,New Mexico St.,9,True,6,8,-2,loss,4525536,649,2470261,2024,1
4,0,4,0,0,0,0,0,0,0,02/18/2024,away,16580,472,New Mexico St.,9,True,8,5,3,win,4526089,649,2470261,2024,1
1,0,1,0,0,0,0,0,0,0,02/19/2024,away,16580,472,New Mexico St.,9,True,11,10,1,win,4526274,649,2470261,2024,1
4,0,4,0,0,0,0,0,0,0,02/22/2024,away,16580,473,New Mexico,9,True,11,5,6,win,4526447,649,2470261,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,473,New Mexico,9,True,11,12,-1,loss,4526550,649,2470261,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,473,New Mexico,9,True,8,9,-1,loss,4526907,649,2470261,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,660,SIUE,9,True,6,3,3,win,4527928,649,2470261,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,660,SIUE,10,True,5,6,-1,loss,4528682,649,2470261,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,175,Dayton,9,True,8,5,3,win,4529290,649,2470261,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,175,Dayton,9,True,6,16,-10,loss,4543350,649,2470261,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,327,Kansas St.,9,True,5,16,-11,loss,4530666,649,2470261,2024,1
1,1,3,1,0,0,0,0,0,0,03/15/2024,away,16580,527,Oral Roberts,9,True,5,2,3,win,4530843,649,2470261,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,527,Oral Roberts,9,True,12,7,5,win,4531153,649,2470261,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,527,Oral Roberts,9,True,6,3,3,win,4531569,649,2470261,2024,1
5,0,5,0,0,0,0,0,0,0,03/19/2024,away,16580,169,Creighton,9,True,3,10,-7,loss,4532037,649,2470261,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,neutral,16580,620,St. Thomas (MN),9,True,1,0,1,win,4532265,649,2470261,2024,1
4,0,4,0,0,0,0,0,0,0,03/23/2024,neutral,16580,620,St. Thomas (MN),9,True,5,11,-6,loss,4532558,649,2470261,2024,1
0,0,1,1,0,0,0,0,0,0,03/29/2024,neutral,16580,502,Northern Colo.,9,True,7,19,-12,loss,5256059,649,2470261,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,neutral,16580,502,Northern Colo.,9,True,12,26,-14,loss,5256129,649,2470261,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,493,North Dakota St.,9,True,8,9,-1,loss,4535796,649,2470261,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,464,Omaha,9,True,7,2,5,win,4536665,649,2470261,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,464,Omaha,9,True,15,21,-6,loss,4536948,649,2470261,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,464,Omaha,9,True,9,10,-1,loss,4537413,649,2470261,2024,1
2,0,2,0,0,0,0,0,0,0,04/17/2024,away,16580,428,Minnesota,9,True,1,11,-10,loss,4491939,649,2470261,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,620,St. Thomas (MN),9,True,9,5,4,win,4538450,649,2470261,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,527,Oral Roberts,9,True,4,16,-12,loss,4539615,649,2470261,2024,1
