PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/12/2024,away,16580,30263,Vanguard,9,True,2,8,-6,loss,4525405,781,2806953,2024,3
2,2,4,0,0,0,0,0,0,0,02/16/2024,home,16580,22235,Lewis & Clark,9,True,3,9,-6,loss,4525625,781,2806953,2024,3
0,3,4,1,0,0,0,0,0,0,02/17/2024,home,16580,22235,Lewis & Clark,9,True,10,9,1,win,4525872,781,2806953,2024,3
2,1,3,0,0,0,0,0,0,0,02/17/2024,home,16580,22235,Lewis & Clark,11,True,5,5,0,tie,4542634,781,2806953,2024,3
1,2,3,0,0,0,0,0,1,0,02/23/2024,home,16580,134,Chapman,9,True,6,18,-12,loss,4526662,781,2806953,2024,3
2,1,5,2,0,0,0,0,0,0,02/24/2024,away,16580,134,Chapman,9,True,0,11,-11,loss,4526986,781,2806953,2024,3
0,1,3,2,0,0,0,0,0,0,02/24/2024,away,16580,134,Chapman,9,True,10,4,6,win,4543815,781,2806953,2024,3
1,5,6,0,0,0,0,0,3,0,03/01/2024,away,16580,105,Cal Lutheran,9,True,3,1,2,win,4527906,781,2806953,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,105,Cal Lutheran,9,True,6,5,1,win,4528218,781,2806953,2024,3
0,1,2,1,0,0,0,0,0,0,03/04/2024,home,16580,105,Cal Lutheran,9,True,2,13,-11,loss,5251176,781,2806953,2024,3
1,1,2,0,0,0,0,0,1,0,03/10/2024,away,16580,24400,Concordia (TX),9,True,7,13,-6,loss,5252796,781,2806953,2024,3
1,1,2,0,0,0,0,0,1,0,03/23/2024,home,16580,717,Tufts,9,True,0,10,-10,loss,4544225,781,2806953,2024,3
2,1,4,1,0,0,0,0,0,0,04/02/2024,home,16580,0,Westcliff,9,True,5,4,1,win,5280897,781,2806953,2024,3
