PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,0,0,0,02/27/2023,neutral,16340,10972,Chatham,9,True,5,4,1,win,2392322,30160,2509526,2023,3
1,0,2,1,0,0,0,0,0,0,03/03/2023,neutral,16340,784,Wilkes,9,True,10,16,-6,loss,2392805,30160,2509526,2023,3
0,1,2,1,0,0,1,0,0,0,03/04/2023,neutral,16340,511,Norwich,9,True,8,9,-1,loss,2393057,30160,2509526,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,733,Utica,9,True,1,9,-8,loss,2398908,30160,2509526,2023,3
1,0,1,0,0,0,0,0,0,0,04/03/2023,away,16340,733,Utica,9,True,4,3,1,win,2399298,30160,2509526,2023,3
1,1,2,0,0,0,0,0,0,0,04/03/2023,away,16340,733,Utica,9,True,0,13,-13,loss,2409026,30160,2509526,2023,3
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,19,Allegheny,9,True,1,12,-11,loss,2427699,30160,2509526,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,1159,Keuka,9,True,2,4,-2,loss,2401921,30160,2509526,2023,3
1,0,2,1,0,0,0,0,0,0,04/21/2023,away,16340,601,St. John Fisher,9,True,4,15,-11,loss,2403417,30160,2509526,2023,3
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,601,St. John Fisher,9,True,0,8,-8,loss,2411277,30160,2509526,2023,3
5,0,5,0,0,0,0,0,0,0,04/25/2023,home,16340,242,Fredonia,9,True,7,6,1,win,2393881,30160,2509526,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,11036,Russell Sage,11,True,2,1,1,win,2405344,30160,2509526,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,11036,Russell Sage,9,True,0,1,-1,loss,2411346,30160,2509526,2023,3
