PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1,1,0,0,0,0,0,0,02/22/2021,home,15580,810,Wright St.,9,True,14,1,13,win,2016138,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,home,15580,810,Wright St.,9,True,1,0,1,win,2016254,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,home,15580,772,Western Ky.,9,True,12,1,11,win,2016509,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,254,Georgia St.,9,True,2,4,-2,loss,2029315,736,2309794,2021
1,2,4,1,0,0,1,1,0,0,02/27/2021,home,15580,254,Georgia St.,9,True,5,4,1,win,2029324,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,254,Georgia St.,9,True,12,2,10,win,2029321,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,254,Georgia St.,9,True,17,6,11,win,2040062,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,302,UIC,9,True,15,0,15,win,2017139,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,302,UIC,9,True,5,2,3,win,2017266,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,302,UIC,9,True,4,2,2,win,2017490,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,404,Memphis,9,True,10,4,6,win,2040065,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,0,0.0,9,True,10,4,6,win,2040065,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,521,Oklahoma St.,9,True,5,0,5,win,2059284,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,521,Oklahoma St.,9,True,18,4,14,win,2017873,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,521,Oklahoma St.,9,True,6,10,-4,loss,2018101,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,14927,Belmont,9,True,4,1,3,win,2034116,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,648,South Carolina,9,True,3,2,1,win,2018391,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,648,South Carolina,9,True,5,0,5,win,2018522,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,648,South Carolina,9,True,5,6,-1,loss,2018775,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,28600,Lipscomb,9,True,11,3,8,win,2034388,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,434,Missouri,9,True,10,2,8,win,2019457,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,434,Missouri,9,True,11,3,8,win,2019064,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,434,Missouri,9,True,3,1,2,win,2019210,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,692,Tennessee Tech,9,True,12,5,7,win,2030683,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,365,LSU,9,True,13,1,12,win,2019843,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,365,LSU,9,True,11,2,9,win,2020053,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,365,LSU,9,True,5,4,1,win,2020238,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,695,UT Martin,9,True,5,4,1,win,2036430,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,257,Georgia,9,True,2,14,-12,loss,2020459,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,257,Georgia,9,True,5,2,3,win,2020609,736,2309794,2021
1,1,2,0,0,0,0,1,0,0,04/10/2021,home,15580,257,Georgia,9,True,1,9,-8,loss,2020874,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,202,Eastern Ky.,9,True,6,4,2,win,2021087,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,694,Tennessee,9,True,5,0,5,win,2021197,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,694,Tennessee,9,True,4,8,-4,loss,2021341,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,694,Tennessee,9,True,10,4,6,win,2021594,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,43,Austin Peay,9,True,7,0,7,win,2039445,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,430,Mississippi St.,9,True,6,2,4,win,2021886,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,430,Mississippi St.,9,True,4,7,-3,loss,2022014,736,2309794,2021
1,0,1,0,0,0,0,0,0,0,04/25/2021,home,15580,430,Mississippi St.,9,True,7,4,3,win,2022255,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,235,Florida,9,True,11,7,4,win,2022530,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,235,Florida,9,True,8,11,-3,loss,2022663,736,2309794,2021
1,0,1,0,0,0,0,0,0,0,05/02/2021,away,15580,235,Florida,9,True,3,5,-2,loss,2022899,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,away,15580,367,Louisville,9,True,2,7,-5,loss,2023021,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,8,Alabama,9,True,9,6,3,win,2023105,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,8,Alabama,9,True,6,2,4,win,2023227,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,487,North Ala.,9,True,3,2,1,win,2023529,736,2309794,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,433,Ole Miss,9,True,1,3,-2,loss,2023568,736,2309794,2021
