PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/17/2023,away,16340,1318,Post,9,True,8,2,6,win,2418682,468,2525273,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1318,Post,9,True,9,1,8,win,2418683,468,2525273,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,1318,Post,9,True,9,0,9,win,2418684,468,2525273,2023,2
1,0,1,0,0,0,0,0,0,0,02/23/2023,neutral,16340,23157,Felician,9,True,7,9,-2,loss,2391263,468,2525273,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,407,Mercy,9,True,12,8,4,win,2391949,468,2525273,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,407,Mercy,9,True,13,0,13,win,2407856,468,2525273,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,8,4,4,win,2392100,468,2525273,2023,2
11,0,11,0,0,0,0,0,0,0,03/05/2023,away,16340,197,East Stroudsburg,9,True,1,4,-3,loss,2392701,468,2525273,2023,2
6,0,6,0,0,0,0,0,1,0,03/06/2023,away,16340,197,East Stroudsburg,9,True,0,3,-3,loss,2393041,468,2525273,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,1076,Fairmont St.,9,True,16,4,12,win,2394779,468,2525273,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,1076,Fairmont St.,9,True,11,0,11,win,2408234,468,2525273,2023,2
5,1,6,0,0,0,0,0,2,0,03/12/2023,away,16340,1076,Fairmont St.,9,True,13,0,13,win,2395198,468,2525273,2023,2
10,1,11,0,0,0,0,0,0,0,03/17/2023,away,16340,8366,Goldey-Beacom,9,True,4,3,1,win,2396691,468,2525273,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,8366,Goldey-Beacom,9,True,6,7,-1,loss,2409262,468,2525273,2023,2
2,0,2,0,0,0,0,0,1,0,04/08/2023,away,16340,36,Assumption,9,True,31,1,30,win,2400980,468,2525273,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,613,Saint Michael's,9,True,23,2,21,win,2411481,468,2525273,2023,2
1,0,1,0,0,0,0,0,0,0,04/27/2023,home,16340,241,Franklin Pierce,9,True,12,0,12,win,2405664,468,2525273,2023,2
8,1,9,0,0,0,0,0,0,0,05/06/2023,away,16340,437,Molloy,9,True,3,9,-6,loss,2431135,468,2525273,2023,2
6,0,6,0,0,0,0,0,0,0,05/06/2023,away,16340,437,Molloy,9,True,13,3,10,win,2431143,468,2525273,2023,2
