PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,130,Central Mo.,9,True,2,10,-8,loss,4542968,30221,2123400,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,130,Central Mo.,9,True,3,12,-9,loss,4525627,30221,2123400,2024,2
5,0,5,0,0,0,0,0,0,0,02/18/2024,away,16580,130,Central Mo.,9,True,4,10,-6,loss,4526209,30221,2123400,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,30050,Ill. Springfield,9,True,5,16,-11,loss,4526628,30221,2123400,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,30050,Ill. Springfield,9,True,9,5,4,win,5249471,30221,2123400,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,30050,Ill. Springfield,9,True,7,17,-10,loss,5249746,30221,2123400,2024,2
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,561,Quincy,9,True,1,5,-4,loss,4527813,30221,2123400,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,561,Quincy,8,True,4,5,-1,loss,4543012,30221,2123400,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,561,Quincy,9,True,7,17,-10,loss,4528485,30221,2123400,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,24639,Nova Southeastern,9,True,5,6,-1,loss,4529147,30221,2123400,2024,2
6,0,6,0,0,0,0,0,0,0,03/08/2024,away,16580,24639,Nova Southeastern,9,True,2,3,-1,loss,4529233,30221,2123400,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,24639,Nova Southeastern,9,True,4,11,-7,loss,4529599,30221,2123400,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,24639,Nova Southeastern,9,True,4,16,-12,loss,4543315,30221,2123400,2024,2
