PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,1,0,02/17/2024,home,16580,155,Colo. Sch. of Mines,9,True,0,4,-4,loss,4542627,30198,2948219,2024,2
4,0,4,0,0,0,0,0,0,0,02/23/2024,home,16580,100,Cal State LA,9,True,11,15,-4,loss,4526636,30198,2948219,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,100,Cal State LA,9,True,5,4,1,win,4543813,30198,2948219,2024,2
10,1,11,0,0,0,0,0,0,0,02/25/2024,home,16580,100,Cal State LA,9,True,8,7,1,win,4527355,30198,2948219,2024,2
5,0,5,0,0,0,0,0,1,0,03/01/2024,away,16580,92,Cal St. Dom. Hills,9,True,13,8,5,win,4527895,30198,2948219,2024,2
4,1,5,0,0,0,0,0,2,0,03/02/2024,away,16580,92,Cal St. Dom. Hills,9,True,15,5,10,win,4528613,30198,2948219,2024,2
3,0,4,1,0,0,0,0,0,0,03/03/2024,away,16580,92,Cal St. Dom. Hills,9,True,16,8,8,win,5251114,30198,2948219,2024,2
1,0,1,0,0,0,0,0,1,0,03/03/2024,away,16580,92,Cal St. Dom. Hills,9,True,12,7,5,win,5251117,30198,2948219,2024,2
14,0,14,0,0,0,0,0,3,0,03/08/2024,home,16580,93,CSUSB,9,True,9,5,4,win,4529397,30198,2948219,2024,2
3,0,3,0,0,0,0,0,2,0,03/10/2024,home,16580,93,CSUSB,9,True,8,6,2,win,4530115,30198,2948219,2024,2
10,0,11,1,0,0,0,0,0,0,03/15/2024,away,16580,95,Chico St.,9,True,17,5,12,win,4531057,30198,2948219,2024,2
2,0,2,0,0,0,0,0,1,0,03/16/2024,away,16580,95,Chico St.,9,True,4,15,-11,loss,4531329,30198,2948219,2024,2
12,1,13,0,0,0,0,0,0,0,03/16/2024,away,16580,95,Chico St.,9,True,2,3,-1,loss,4544435,30198,2948219,2024,2
6,0,6,0,0,0,0,0,0,0,03/22/2024,home,16580,30055,Cal St. Monterey Bay,9,True,4,3,1,win,4532413,30198,2948219,2024,2
6,1,7,0,0,0,0,0,0,0,03/28/2024,away,16580,98,Cal St. East Bay,9,True,4,16,-12,loss,5255886,30198,2948219,2024,2
2,1,3,0,0,0,0,0,0,0,03/30/2024,away,16580,98,Cal St. East Bay,9,True,17,3,14,win,4534349,30198,2948219,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,645,Sonoma St.,9,True,11,9,2,win,4535623,30198,2948219,2024,2
1,0,2,1,0,0,0,0,0,0,04/07/2024,home,16580,645,Sonoma St.,9,True,2,18,-16,loss,4535973,30198,2948219,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,91,Cal Poly Pomona,9,True,1,11,-10,loss,4537313,30198,2948219,2024,2
