PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,177,DePauw,9,True,16,5,11,win,2391504,759,2656009,2023,3
4,3,7,0,0,0,0,0,1,0,02/25/2023,neutral,16340,4,Adrian,9,True,4,9,-5,loss,2391980,759,2656009,2023,3
0,2,3,1,0,0,0,0,0,0,02/26/2023,away,16340,28593,Birmingham-So.,9,True,5,6,-1,loss,2392005,759,2656009,2023,3
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,798,Wis.-Oshkosh,9,True,3,14,-11,loss,2393299,759,2656009,2023,3
1,1,2,0,0,0,0,0,1,0,03/05/2023,home,16340,296,Benedictine (IL),9,True,4,3,1,win,2393663,759,2656009,2023,3
0,1,1,0,0,0,0,0,0,0,03/06/2023,home,16340,798,Wis.-Oshkosh,9,True,4,5,-1,loss,2422392,759,2656009,2023,3
3,1,5,1,0,0,0,0,0,0,03/11/2023,away,16340,134,Chapman,9,True,1,4,-3,loss,2394754,759,2656009,2023,3
1,3,4,0,0,0,0,0,0,0,03/12/2023,away,16340,134,Chapman,9,True,1,2,-1,loss,2394460,759,2656009,2023,3
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,134,Chapman,15,True,5,4,1,win,2395152,759,2656009,2023,3
4,3,7,0,0,0,0,0,1,0,03/14/2023,away,16340,567,Redlands,9,True,8,1,7,win,2424683,759,2656009,2023,3
2,5,7,0,0,0,0,0,1,0,03/17/2023,away,16340,341,La Verne,9,True,3,4,-1,loss,2395968,759,2656009,2023,3
1,3,4,0,0,0,0,0,0,0,03/26/2023,home,16340,23260,Spalding,10,True,4,5,-1,loss,2397900,759,2656009,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,64,Blackburn,9,True,20,8,12,win,2399380,759,2656009,2023,3
4,1,5,0,0,0,0,0,0,0,04/02/2023,away,16340,64,Blackburn,9,True,11,4,7,win,2409173,759,2656009,2023,3
2,6,8,0,0,0,0,0,1,0,04/04/2023,away,16340,573,Rhodes,9,True,3,9,-6,loss,2399812,759,2656009,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,555,Principia,9,True,32,4,28,win,2411341,759,2656009,2023,3
0,1,1,0,0,0,0,0,0,0,05/11/2023,neutral,16340,218,Eureka,9,True,20,1,19,win,2434000,759,2656009,2023,3
