PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,1,0,0,0,0,02/02/2024,home,16580,574338,Azusa Pacific,9,True,13,7,6,win,4544569,30055,2658693,2024,2
1,1,2,0,0,0,0,0,0,0,02/09/2024,home,16580,574340,Point Loma,9,True,13,8,5,win,4525181,30055,2658693,2024,2
7,0,8,1,0,1,1,0,0,0,02/09/2024,home,16580,574340,Point Loma,9,True,1,6,-5,loss,4542773,30055,2658693,2024,2
12,0,12,0,0,0,0,0,0,0,02/24/2024,away,16580,574453,Sonoma St.,9,True,15,4,11,win,4543491,30055,2658693,2024,2
4,0,4,0,0,0,0,0,0,0,02/25/2024,away,16580,574453,Sonoma St.,9,True,4,5,-1,loss,5249748,30055,2658693,2024,2
12,0,12,0,0,0,0,0,0,0,03/03/2024,home,16580,574380,Cal Poly Pomona,9,True,17,2,15,win,5251035,30055,2658693,2024,2
4,0,4,0,0,0,0,0,0,0,03/03/2024,home,16580,574380,Cal Poly Pomona,9,True,16,4,12,win,5251101,30055,2658693,2024,2
10,0,10,0,0,0,0,0,0,0,03/09/2024,away,16580,574450,San Fran. St.,9,True,7,2,5,win,4543845,30055,2658693,2024,2
7,0,7,0,0,0,3,0,0,0,03/10/2024,away,16580,574450,San Fran. St.,11,True,2,3,-1,loss,5252821,30055,2658693,2024,2
10,2,12,0,0,0,1,0,0,0,03/16/2024,home,16580,574386,Stanislaus St.,9,True,12,1,11,win,4531480,30055,2658693,2024,2
4,0,4,0,0,0,3,0,0,0,03/17/2024,home,16580,574386,Stanislaus St.,9,True,11,9,2,win,4531686,30055,2658693,2024,2
8,0,8,0,0,0,0,0,0,0,03/22/2024,away,16580,574354,Cal St. San Marcos,9,True,7,2,5,win,4533100,30055,2658693,2024,2
6,1,8,1,0,1,6,0,0,0,03/23/2024,away,16580,574354,Cal St. San Marcos,9,True,4,9,-5,loss,5255211,30055,2658693,2024,2
6,0,6,0,0,2,2,0,0,0,03/24/2024,away,16580,574354,Cal St. San Marcos,9,True,7,14,-7,loss,4532762,30055,2658693,2024,2
3,1,4,0,0,1,0,0,0,0,03/28/2024,home,16580,574385,Cal State LA,9,True,1,5,-4,loss,5255920,30055,2658693,2024,2
3,0,3,0,0,0,0,0,0,0,03/28/2024,home,16580,574385,Cal State LA,9,True,9,6,3,win,5255941,30055,2658693,2024,2
11,0,11,0,0,0,0,0,0,0,03/29/2024,home,16580,574385,Cal State LA,9,True,11,5,6,win,5256051,30055,2658693,2024,2
4,1,5,0,0,1,1,0,0,0,03/30/2024,home,16580,574385,Cal State LA,9,True,5,3,2,win,5256257,30055,2658693,2024,2
4,0,4,0,0,0,0,0,1,0,04/05/2024,away,16580,574381,Cal St. Dom. Hills,9,True,12,18,-6,loss,4535275,30055,2658693,2024,2
5,0,5,0,0,0,0,0,0,0,04/06/2024,away,16580,574381,Cal St. Dom. Hills,10,True,12,5,7,win,4535652,30055,2658693,2024,2
8,0,8,0,0,0,0,0,0,0,04/12/2024,home,16580,574382,CSUSB,9,True,8,6,2,win,4536880,30055,2658693,2024,2
2,0,2,0,0,1,2,0,0,0,04/13/2024,home,16580,574382,CSUSB,9,True,4,3,1,win,4537314,30055,2658693,2024,2
11,0,11,0,0,0,0,0,0,0,04/19/2024,away,16580,574383,Chico St.,9,True,3,2,1,win,4538350,30055,2658693,2024,2
2,1,3,0,0,0,3,0,0,0,04/20/2024,away,16580,574383,Chico St.,9,True,6,5,1,win,4538637,30055,2658693,2024,2
3,1,4,0,0,0,2,0,0,0,04/21/2024,away,16580,574383,Chico St.,9,True,4,6,-2,loss,4538999,30055,2658693,2024,2
8,1,9,0,0,0,0,0,0,0,05/02/2024,home,16580,574384,Cal St. East Bay,9,True,13,6,7,win,4540851,30055,2658693,2024,2
20,2,22,0,0,0,0,0,0,0,05/03/2024,home,16580,574384,Cal St. East Bay,9,True,15,12,3,win,4541016,30055,2658693,2024,2
