PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/25/2024,home,16580,574608,Arcadia,9,True,6,15,-9,loss,4527270,322,2831848,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574740,Bethel (MN),9,True,8,18,-10,loss,4531258,322,2831848,2024,3
1,0,1,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574823,Kalamazoo,9,True,10,6,4,win,4532198,322,2831848,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574808,Haverford,9,True,10,1,9,win,4543396,322,2831848,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574563,Ursinus,9,True,10,1,9,win,5281365,322,2831848,2024,3
1,0,2,1,0,0,0,0,0,0,04/16/2024,away,16580,574578,McDaniel,9,True,12,3,9,win,4537832,322,2831848,2024,3
2,0,2,0,0,0,0,0,0,0,04/17/2024,home,16580,574758,Catholic,9,True,10,16,-6,loss,4533552,322,2831848,2024,3
6,1,7,0,0,0,0,0,0,0,04/19/2024,home,16580,574578,McDaniel,9,True,12,7,5,win,4538312,322,2831848,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574871,Muhlenberg,9,True,15,0,15,win,4538659,322,2831848,2024,3
1,0,1,0,0,0,0,0,0,0,04/22/2024,home,16580,574831,Lebanon Valley,9,True,12,2,10,win,4527687,322,2831848,2024,3
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574798,Gettysburg,9,True,13,8,5,win,4539302,322,2831848,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574798,Gettysburg,9,True,13,4,9,win,4539761,322,2831848,2024,3
1,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,574808,Haverford,9,True,27,5,22,win,5288826,322,2831848,2024,3
1,0,1,0,0,0,0,0,0,0,05/06/2024,home,16580,574779,Dickinson,9,True,15,10,5,win,5289454,322,2831848,2024,3
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574641,St. Joseph's (L.I.),9,True,12,1,11,win,5335591,322,2831848,2024,3
3,0,3,0,0,0,0,0,0,0,05/18/2024,away,16580,574608,Arcadia,9,True,20,8,12,win,5335580,322,2831848,2024,3
