PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30013,Lee,9,True,5,13,-8,loss,2167658,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30013,Lee,9,True,4,11,-7,loss,2184974,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,30013,Lee,9,True,1,4,-3,loss,2167762,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,30075,Mary,9,True,2,8,-6,loss,2258428,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,30075,Mary,9,True,11,1,10,win,2258507,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,30075,Mary,9,True,3,1,2,win,2258930,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,30075,Mary,9,True,8,11,-3,loss,2258931,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,1433,Wayne St. (NE),9,True,13,7,6,win,2169246,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,1433,Wayne St. (NE),9,True,2,9,-7,loss,2260054,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,1433,Wayne St. (NE),9,True,10,2,8,win,2260056,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,30125,Minot St.,9,True,10,4,6,win,2261142,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,30125,Minot St.,9,True,5,4,1,win,2261143,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30125,Minot St.,9,True,8,4,4,win,2261271,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,30125,Minot St.,9,True,0,8,-8,loss,2171009,30136,2118605,2022
1,0,1,0,0,0,0,0,0,0,03/10/2022,home,15860,427,Minn. Duluth,9,True,7,2,5,win,2172170,30136,2118605,2022
1,0,1,0,0,0,0,0,0,0,03/10/2022,home,15860,427,Minn. Duluth,9,True,13,4,9,win,2171738,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,427,Minn. Duluth,9,True,1,3,-2,loss,2261983,30136,2118605,2022
2,0,2,0,0,0,0,0,0,0,03/13/2022,home,15860,427,Minn. Duluth,9,True,8,7,1,win,2172510,30136,2118605,2022
2,0,2,0,0,0,0,0,0,0,03/18/2022,away,15860,307,Indiana (PA),9,True,12,6,6,win,2188742,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,307,Indiana (PA),9,True,2,3,-1,loss,2173217,30136,2118605,2022
3,0,3,0,0,0,0,0,0,0,03/19/2022,away,15860,307,Indiana (PA),9,True,7,12,-5,loss,2173720,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,2755,Southwest Baptist,9,True,16,1,15,win,2174761,30136,2118605,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,home,15860,2755,Southwest Baptist,9,True,14,0,14,win,2175116,30136,2118605,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,home,15860,2755,Southwest Baptist,9,True,7,0,7,win,2187620,30136,2118605,2022
2,0,2,0,0,0,0,0,0,0,03/27/2022,home,15860,2755,Southwest Baptist,9,True,6,0,6,win,2175469,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,30120,William Jewell,9,True,4,3,1,win,2176126,30136,2118605,2022
2,1,3,0,0,0,0,0,0,0,04/02/2022,away,15860,30120,William Jewell,9,True,4,2,2,win,2176524,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30120,William Jewell,9,True,0,3,-3,loss,2185581,30136,2118605,2022
3,1,4,0,0,0,0,0,0,0,04/03/2022,away,15860,30120,William Jewell,9,True,13,6,7,win,2176893,30136,2118605,2022
2,0,2,0,0,0,0,0,0,0,04/09/2022,home,15860,395,Maryville (MO),9,True,6,5,1,win,2178105,30136,2118605,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,home,15860,395,Maryville (MO),9,True,2,4,-2,loss,2186791,30136,2118605,2022
3,1,4,0,0,0,0,0,0,0,04/10/2022,home,15860,395,Maryville (MO),9,True,2,9,-7,loss,2267136,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,395,Maryville (MO),9,True,5,8,-3,loss,2267215,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,436,Mo.-St. Louis,9,True,9,7,2,win,2179006,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,436,Mo.-St. Louis,9,True,4,5,-1,loss,2179257,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,436,Mo.-St. Louis,9,True,3,4,-1,loss,2186847,30136,2118605,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,436,Mo.-St. Louis,9,True,0,2,-2,loss,2179644,30136,2118605,2022
1,0,1,0,0,0,0,0,0,0,04/22/2022,home,15860,1057,Drury,9,True,11,8,3,win,2180680,30136,2118605,2022
