PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/20/2024,home,16580,573976,Elon,9,True,8,7,1,win,4526374,457,2804916,2024,1
0,0,0,0,0,0,1,0,0,0,03/05/2024,away,16580,574036,Campbell,9,True,7,3,4,win,4528980,457,2804916,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574190,Rutgers,9,True,13,7,6,win,4780637,457,2804916,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574075,Georgia Tech,9,True,5,4,1,win,4532498,457,2804916,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574154,N.C. A&T,9,True,10,5,5,win,4533504,457,2804916,2024,1
0,0,0,0,0,0,2,0,0,0,03/29/2024,away,16580,573956,Wake Forest,9,True,6,5,1,win,4533818,457,2804916,2024,1
0,1,1,0,0,0,0,0,0,0,03/31/2024,away,16580,573956,Wake Forest,9,True,14,10,4,win,4534576,457,2804916,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,573954,Virginia,9,True,12,7,5,win,4535433,457,2804916,2024,1
0,0,0,0,0,0,1,0,0,0,04/16/2024,home,16580,574044,Coastal Carolina,9,True,4,5,-1,loss,4537886,457,2804916,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574155,NC State,9,True,4,5,-1,loss,4538346,457,2804916,2024,1
0,0,0,0,0,0,1,0,0,0,05/07/2024,home,16580,574036,Campbell,9,True,16,10,6,win,4541626,457,2804916,2024,1
