PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,1,0,0,02/26/2024,away,16580,1028,Concord,9,True,12,4,8,win,4526660,35,2680758,2024,2
0,0,0,0,0,0,1,0,0,0,03/09/2024,neutral,16580,262,Grand Valley St.,11,True,5,3,2,win,4529667,35,2680758,2024,2
0,1,1,0,0,0,1,0,0,0,03/16/2024,home,16580,30221,Davenport,9,True,7,5,2,win,4531384,35,2680758,2024,2
0,1,1,0,0,0,0,2,0,0,03/23/2024,home,16580,2746,Lake Erie,9,True,7,9,-2,loss,5255115,35,2680758,2024,2
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,30137,Malone,9,True,11,3,8,win,5255866,35,2680758,2024,2
0,1,1,0,0,0,1,0,0,0,04/05/2024,away,16580,510,Northwood,9,True,5,6,-1,loss,4535326,35,2680758,2024,2
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,30119,Ohio Dominican,9,True,8,9,-1,loss,4537791,35,2680758,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,333,Ky. Wesleyan,9,True,7,5,2,win,4538648,35,2680758,2024,2
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,1079,Findlay,9,True,7,11,-4,loss,4545738,35,2680758,2024,2
0,0,0,0,0,0,1,0,0,0,05/04/2024,home,16580,1403,Tiffin,9,True,6,14,-8,loss,4541326,35,2680758,2024,2
