PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,15,Albion,9,True,20,1,19,win,2169245,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,15,Albion,9,True,11,6,5,win,2169640,2694,2002601,2022
0,3,3,0,0,0,0,0,0,0,02/27/2022,home,15860,15,Albion,9,True,11,5,6,win,2188565,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,286,Hope,9,True,13,14,-1,loss,2170279,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,286,Hope,9,True,18,6,12,win,2170556,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,286,Hope,9,True,7,27,-20,loss,2188153,2694,2002601,2022
0,1,1,0,0,0,3,0,0,0,03/10/2022,away,15860,1461,Wilmington (OH),9,True,4,11,-7,loss,2171296,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,21,Alma,9,True,6,2,4,win,2262274,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,21,Alma,9,True,15,7,8,win,2262356,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,21,Alma,9,True,11,9,2,win,2172465,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,21,Alma,9,True,12,2,10,win,2188278,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,1461,Wilmington (OH),9,True,5,1,4,win,2172768,2694,2002601,2022
0,1,1,0,0,0,0,1,0,0,03/20/2022,away,15860,177,DePauw,9,True,16,14,2,win,2264066,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,177,DePauw,9,True,2,11,-9,loss,2264067,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,home,15860,30037,Trine,9,True,12,2,10,win,2264570,2694,2002601,2022
0,1,2,1,0,0,0,0,0,0,03/24/2022,home,15860,30037,Trine,9,True,11,5,6,win,2264615,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,neutral,15860,789,Williams,9,True,15,5,10,win,2211754,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,neutral,15860,615,St. Olaf,9,True,9,8,1,win,2264616,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,neutral,15860,615,St. Olaf,9,True,3,4,-1,loss,2264617,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,neutral,15860,789,Williams,9,True,7,6,1,win,2211756,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,987,Bluffton,9,True,16,4,12,win,2176472,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,987,Bluffton,9,True,13,3,10,win,2185366,2694,2002601,2022
0,1,1,0,0,0,0,1,0,0,04/06/2022,home,15860,939,Anderson (IN),9,True,5,10,-5,loss,2177157,2694,2002601,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,939,Anderson (IN),9,True,9,2,7,win,2185421,2694,2002601,2022
