PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,1013,Charleston (WV),9,True,5,4,1,win,2167235,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,1013,Charleston (WV),9,True,1,8,-7,loss,2167320,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,1013,Charleston (WV),9,True,1,7,-6,loss,2185134,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,333,Ky. Wesleyan,9,True,11,1,10,win,2167515,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,333,Ky. Wesleyan,9,True,10,1,9,win,2167737,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,333,Ky. Wesleyan,9,True,10,9,1,win,2167661,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,home,15860,332,Kentucky St.,9,True,12,11,1,win,2167772,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,30124,Cedarville,9,True,7,1,6,win,2167946,1176,2322196,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,home,15860,30124,Cedarville,10,True,7,6,1,win,2168243,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,30124,Cedarville,9,True,2,3,-1,loss,2185092,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,30013,Lee,9,True,4,7,-3,loss,2168695,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,1167,Lander,9,True,3,12,-9,loss,2169029,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1167,Lander,9,True,6,7,-1,loss,2169615,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1167,Lander,9,True,0,2,-2,loss,2169400,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,1199,Mars Hill,9,True,13,4,9,win,2169882,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,12830,Tusculum,9,True,10,3,7,win,2170292,1176,2322196,2022
1,1,2,0,0,0,0,0,0,0,03/05/2022,away,15860,12830,Tusculum,9,True,10,5,5,win,2170664,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,12830,Tusculum,9,True,0,3,-3,loss,2188482,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,30013,Lee,9,True,9,5,4,win,2171285,1176,2322196,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,1462,Wingate,9,True,2,5,-3,loss,2172167,1176,2322196,2022
