PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/19/2023,home,16340,671,Louisiana,9,True,12,8,4,win,2391012,574,2657365,2023,1
0,1,2,1,0,0,0,0,0,0,02/22/2023,home,16340,624,Sam Houston,9,True,3,1,2,win,2391209,574,2657365,2023,1
0,0,0,0,0,0,1,1,0,0,02/24/2023,away,16340,674,Stanford,9,True,3,6,-3,loss,2391419,574,2657365,2023,1
0,1,1,0,0,0,0,0,0,0,03/08/2023,home,16340,697,Texas A&M,9,True,1,6,-5,loss,2394109,574,2657365,2023,1
0,0,1,1,0,0,1,0,0,0,03/12/2023,home,16340,287,Houston Christian,9,True,7,6,1,win,2394933,574,2657365,2023,1
0,0,1,1,0,0,0,0,0,0,03/18/2023,away,16340,9,UAB,9,True,2,1,1,win,2396146,574,2657365,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,706,UTSA,9,True,13,8,5,win,2397600,574,2657365,2023,1
1,1,2,0,0,0,1,0,0,0,04/23/2023,away,16340,419,Middle Tenn.,11,True,4,5,-1,loss,2403997,574,2657365,2023,1
2,0,2,0,0,0,2,0,0,0,05/06/2023,away,16340,706,UTSA,9,True,8,10,-2,loss,2406431,574,2657365,2023,1
0,3,4,1,0,0,0,0,0,0,05/13/2023,away,16340,772,Western Ky.,9,True,2,10,-8,loss,2407009,574,2657365,2023,1
