PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,471,NJIT,9,True,4,17,-13,loss,2039825,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,471,NJIT,9,True,3,7,-4,loss,2067443,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,471,NJIT,9,True,5,9,-4,loss,2067444,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,683,Stony Brook,9,True,2,6,-4,loss,2069507,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,683,Stony Brook,10,True,4,5,-1,loss,2069508,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,683,Stony Brook,9,True,4,3,1,win,2020749,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,683,Stony Brook,9,True,2,9,-7,loss,2026613,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,14,UAlbany,9,True,4,18,-14,loss,2021424,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,14,UAlbany,9,True,5,2,3,win,2024622,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,14,UAlbany,9,True,1,4,-3,loss,2072008,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,14,UAlbany,9,True,10,11,-1,loss,2072160,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,380,Maine,9,True,7,11,-4,loss,2039837,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,380,Maine,9,True,5,1,4,win,2039838,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,380,Maine,9,True,2,1,1,win,2039832,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,380,Maine,9,True,9,4,5,win,2039834,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,272,Hartford,9,True,2,8,-6,loss,2075977,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,272,Hartford,9,True,7,6,1,win,2076115,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,272,Hartford,9,True,8,9,-1,loss,2076222,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,272,Hartford,9,True,4,11,-7,loss,2076223,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,380,Maine,9,True,2,3,-1,loss,2077687,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,380,Maine,9,True,6,4,2,win,2077746,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,380,Maine,9,True,1,0,1,win,2077751,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,380,Maine,9,True,10,3,7,win,2077748,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,14,UAlbany,9,True,4,7,-3,loss,2023716,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,14,UAlbany,9,True,4,3,1,win,2024173,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,14,UAlbany,9,True,3,4,-1,loss,2023803,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,14,UAlbany,9,True,7,6,1,win,2039845,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,272,Hartford,9,True,7,4,3,win,2039847,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,272,Hartford,9,True,7,1,6,win,2039850,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,272,Hartford,9,True,0,3,-3,loss,2039852,368,2485892,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,272,Hartford,9,True,5,7,-2,loss,2039855,368,2485892,2021
