PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,04/05/2019,away,14781,702,UT Arlington,9,True,13,3,10,win,1657774,32,1976379,2019
2,0,2,0,0,0,0,0,0,0,04/06/2019,away,14781,702,UT Arlington,9,True,9,7,2,win,1658187,32,1976379,2019
2,0,2,0,0,0,0,0,0,0,04/07/2019,away,14781,702,UT Arlington,9,True,1,11,-10,loss,1658467,32,1976379,2019
3,0,3,0,0,0,0,0,0,0,04/09/2019,home,14781,2678,Ark.-Pine Bluff,9,True,12,3,9,win,1658647,32,1976379,2019
3,0,3,0,0,0,0,0,0,0,04/12/2019,home,14781,149,Coastal Carolina,9,True,8,5,3,win,1724658,32,1976379,2019
2,0,2,0,0,0,0,0,0,0,04/12/2019,home,14781,149,Coastal Carolina,9,True,14,0,14,win,1724695,32,1976379,2019
2,0,2,0,0,0,0,0,0,0,04/16/2019,home,14781,1004,Central Ark.,9,True,4,2,2,win,1660405,32,1976379,2019
1,0,1,0,0,0,0,0,0,0,04/19/2019,away,14781,498,ULM,9,True,2,5,-3,loss,1661086,32,1976379,2019
3,0,3,0,0,0,0,0,0,0,04/20/2019,away,14781,498,ULM,9,True,7,3,4,win,1660720,32,1976379,2019
3,0,3,0,0,0,0,0,0,0,04/20/2019,away,14781,498,ULM,9,True,4,2,2,win,1661503,32,1976379,2019
4,0,4,0,0,0,0,0,0,0,04/23/2019,away,14781,366,Louisiana Tech,9,True,4,5,-1,loss,1661647,32,1976379,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,716,Troy,9,True,4,3,1,win,1662325,32,1976379,2019
5,0,5,0,0,0,0,0,0,0,04/27/2019,home,14781,716,Troy,9,True,5,11,-6,loss,1662736,32,1976379,2019
1,0,1,0,0,0,0,0,0,0,04/28/2019,home,14781,716,Troy,9,True,4,3,1,win,1663036,32,1976379,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,646,South Alabama,9,True,1,8,-7,loss,1663374,32,1976379,2019
6,0,6,0,0,0,0,0,0,0,05/04/2019,away,14781,646,South Alabama,9,True,2,7,-5,loss,1663618,32,1976379,2019
2,0,2,0,0,0,0,0,0,0,05/05/2019,away,14781,646,South Alabama,9,True,8,9,-1,loss,1663912,32,1976379,2019
2,0,2,0,0,0,0,0,0,0,05/07/2019,home,14781,527,Oral Roberts,10,True,6,5,1,win,1664115,32,1976379,2019
1,0,1,0,0,0,0,0,0,0,05/10/2019,home,14781,670,Texas St.,10,True,4,3,1,win,1664314,32,1976379,2019
2,0,2,0,0,0,0,0,0,0,05/11/2019,home,14781,670,Texas St.,9,True,9,5,4,win,1664437,32,1976379,2019
3,0,3,0,0,0,0,0,0,0,05/12/2019,home,14781,670,Texas St.,10,True,9,13,-4,loss,1664581,32,1976379,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,neutral,14781,1004,Central Ark.,9,True,5,1,4,win,1664632,32,1976379,2019
1,0,1,0,0,0,0,0,0,0,05/16/2019,away,14781,30,Arkansas St.,11,True,2,1,1,win,1664696,32,1976379,2019
1,0,1,0,0,0,0,0,0,0,05/17/2019,away,14781,30,Arkansas St.,9,True,8,0,8,win,1664811,32,1976379,2019
3,0,3,0,0,0,0,0,0,0,05/18/2019,away,14781,30,Arkansas St.,9,True,13,9,4,win,1664941,32,1976379,2019
2,0,2,0,0,0,0,0,0,0,05/22/2019,neutral,14781,716,Troy,9,True,6,5,1,win,1733171,32,1976379,2019
3,0,3,0,0,0,0,0,0,0,05/23/2019,neutral,14781,253,Ga. Southern,9,True,3,10,-7,loss,1733243,32,1976379,2019
1,0,1,0,0,0,0,0,0,0,05/24/2019,neutral,14781,716,Troy,9,True,4,5,-1,loss,1733244,32,1976379,2019
