PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,22626,JWU (Providence),9,True,7,0,7,win,2170547,623,2685646,2022
0,1,1,0,0,0,0,0,0,0,03/06/2022,neutral,15860,467,New England Col.,9,True,2,3,-1,loss,2170915,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,467,New England Col.,9,True,7,4,3,win,2188075,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,27892,Farmingdale St.,9,True,9,0,9,win,2260227,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,452,Mount Union,9,True,0,1,-1,loss,2172362,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,601,St. John Fisher,10,True,1,2,-1,loss,2262628,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,530,Oswego St.,9,True,14,22,-8,loss,2172713,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,673,Springfield,9,True,12,2,10,win,2172907,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,712,TCNJ,10,True,1,2,-1,loss,2173038,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,662,Southern Me.,9,True,8,3,5,win,2173039,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,571,Rhode Island Col.,9,True,11,2,9,win,2174261,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,401,UMass Boston,9,True,9,14,-5,loss,2264438,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1099,Gordon,9,True,10,0,10,win,2175029,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1099,Gordon,9,True,14,1,13,win,2187472,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,170,Curry,9,True,11,3,8,win,2175721,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,484,Nichols,9,True,6,5,1,win,2176460,623,2685646,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,484,Nichols,11,True,8,8,0,tie,2185273,623,2685646,2022
