PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,3,0,0,0,02/24/2024,away,16580,574708,Penn St. Harrisburg,9,True,4,5,-1,loss,4527042,239,2798108,2024,3
0,1,1,0,0,0,0,1,0,0,03/03/2024,away,16580,574852,Montclair St.,9,True,3,6,-3,loss,4543292,239,2798108,2024,3
0,2,2,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574542,Scranton,9,True,9,2,7,win,5252722,239,2798108,2024,3
0,0,0,0,0,0,1,0,0,0,03/16/2024,neutral,16580,574639,Pitt.-Bradford,9,True,13,3,10,win,5246606,239,2798108,2024,3
0,0,1,1,0,0,1,0,0,0,03/20/2024,away,16580,574638,Cairn,9,True,10,9,1,win,4532150,239,2798108,2024,3
0,1,1,0,0,0,1,0,0,0,03/24/2024,away,16580,574602,York (PA),9,True,4,12,-8,loss,4528925,239,2798108,2024,3
0,2,2,0,0,0,1,0,0,0,04/09/2024,home,16580,574563,Ursinus,9,True,9,6,3,win,4536318,239,2798108,2024,3
0,0,0,0,0,0,1,0,0,0,04/16/2024,home,16580,574571,Washington Col.,9,True,2,12,-10,loss,4537830,239,2798108,2024,3
0,2,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574554,Swarthmore,9,True,5,6,-1,loss,5283636,239,2798108,2024,3
0,2,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574821,Johns Hopkins,9,True,16,17,-1,loss,4540129,239,2798108,2024,3
