PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,9500,SUNY Poly,8,True,3,4,-1,loss,2395883,1159,2684120,2023,3
2,5,7,0,0,0,0,0,0,0,03/20/2023,neutral,16340,751,Wash. & Jeff.,9,True,0,4,-4,loss,2396833,1159,2684120,2023,3
2,0,3,1,0,0,0,0,0,0,03/20/2023,neutral,16340,751,Wash. & Jeff.,9,True,2,12,-10,loss,2409974,1159,2684120,2023,3
1,1,3,1,0,0,1,1,0,0,03/24/2023,neutral,16340,326,Kalamazoo,9,True,8,14,-6,loss,2397366,1159,2684120,2023,3
9,0,9,0,0,0,0,0,0,0,03/28/2023,away,16340,23624,Cazenovia,9,True,11,3,8,win,2398423,1159,2684120,2023,3
2,0,2,0,0,0,0,0,0,0,04/03/2023,away,16340,601,St. John Fisher,9,True,1,15,-14,loss,2409174,1159,2684120,2023,3
7,0,7,0,0,1,1,0,0,0,04/08/2023,neutral,16340,733,Utica,9,True,4,11,-7,loss,2410589,1159,2684120,2023,3
10,1,12,1,0,0,3,0,1,0,04/19/2023,away,16340,282,Hobart,9,True,4,8,-4,loss,2402996,1159,2684120,2023,3
1,1,2,0,0,2,1,1,0,0,04/21/2023,away,16340,11036,Russell Sage,9,True,6,3,3,win,2404148,1159,2684120,2023,3
4,4,9,1,1,0,1,3,0,0,04/22/2023,away,16340,11036,Russell Sage,9,True,4,5,-1,loss,2403884,1159,2684120,2023,3
3,2,5,0,0,0,0,0,0,0,04/26/2023,home,16340,23624,Cazenovia,9,True,3,2,1,win,2404626,1159,2684120,2023,3
2,0,2,0,0,1,0,0,0,0,04/29/2023,home,16340,23725,Medaille,9,True,4,6,-2,loss,2405324,1159,2684120,2023,3
