PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/11/2023,home,16340,30092,Flagler,9,True,8,2,6,win,2407830,608,2304121,2023,2
0,0,1,1,0,0,0,0,0,0,03/09/2023,home,16340,333,Ky. Wesleyan,9,True,16,3,13,win,2394114,608,2304121,2023,2
0,0,0,0,0,0,1,0,0,0,03/17/2023,away,16340,9680,Embry-Riddle (FL),9,True,14,0,14,win,2396382,608,2304121,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,233,Fla. Southern,9,True,3,5,-2,loss,2397856,608,2304121,2023,2
0,0,0,0,0,0,2,0,0,0,04/01/2023,away,16340,24639,Nova Southeastern,9,True,2,5,-3,loss,2399117,608,2304121,2023,2
0,1,1,0,0,0,1,0,0,0,04/15/2023,home,16340,20794,Lynn,9,True,4,11,-7,loss,2402357,608,2304121,2023,2
0,0,0,0,0,0,1,0,0,0,04/22/2023,away,16340,208,Eckerd,9,True,8,7,1,win,2403854,608,2304121,2023,2
0,0,0,0,0,0,1,0,0,0,04/30/2023,home,16340,689,Tampa,9,True,3,6,-3,loss,2405331,608,2304121,2023,2
0,1,1,0,0,0,1,0,0,0,05/06/2023,away,16340,584,Rollins,9,True,8,5,3,win,2406453,608,2304121,2023,2
0,1,1,0,0,0,2,0,0,0,05/12/2023,home,16340,30045,Palm Beach Atl.,9,True,4,3,1,win,2411376,608,2304121,2023,2
