PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/24/2023,away,16340,317,James Madison,9,True,5,11,-6,loss,2391442,167,2679864,2023,1
2,1,3,0,0,0,0,0,0,0,02/25/2023,away,16340,317,James Madison,9,True,2,9,-7,loss,2391894,167,2679864,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,317,James Madison,9,True,5,7,-2,loss,2392199,167,2679864,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,47,Ball St.,9,True,2,5,-3,loss,2392707,167,2679864,2023,1
1,5,6,0,0,0,0,0,0,0,03/04/2023,neutral,16340,308,Purdue Fort Wayne,9,True,3,6,-3,loss,2393051,167,2679864,2023,1
0,1,1,0,0,0,0,0,1,0,03/05/2023,away,16340,749,Wake Forest,9,True,3,10,-7,loss,2393550,167,2679864,2023,1
2,3,5,0,0,0,0,0,2,0,03/10/2023,away,16340,740,VCU,9,True,9,14,-5,loss,2394359,167,2679864,2023,1
2,2,4,0,0,0,0,0,1,0,03/11/2023,away,16340,740,VCU,9,True,5,10,-5,loss,2394804,167,2679864,2023,1
1,4,5,0,0,0,0,0,1,0,03/12/2023,away,16340,740,VCU,9,True,3,9,-6,loss,2395106,167,2679864,2023,1
3,5,8,0,0,0,0,0,0,0,03/18/2023,away,16340,248,George Mason,9,True,5,10,-5,loss,2395802,167,2679864,2023,1
2,3,5,0,0,0,0,0,1,0,03/18/2023,away,16340,248,George Mason,9,True,3,4,-1,loss,2396120,167,2679864,2023,1
3,3,7,1,0,0,0,0,1,0,03/19/2023,away,16340,248,George Mason,9,True,4,15,-11,loss,2396548,167,2679864,2023,1
