PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/20/2023,away,16340,630,San Jose St.,9,True,12,10,2,win,2391078,90,2797937,2023,1
0,0,0,0,0,0,1,0,0,0,03/03/2023,home,16340,528,Oregon St.,9,True,2,7,-5,loss,2392853,90,2797937,2023,1
0,0,1,1,0,0,0,0,0,0,03/07/2023,home,16340,812,Xavier,9,True,1,7,-6,loss,2393927,90,2797937,2023,1
2,1,3,0,0,0,0,0,0,0,03/28/2023,away,16340,96,Fresno St.,9,True,15,5,10,win,2426605,90,2797937,2023,1
0,0,0,0,0,0,1,2,0,0,04/04/2023,home,16340,541,Pepperdine,9,True,3,9,-6,loss,2400044,90,2797937,2023,1
0,0,0,0,0,0,1,0,0,0,04/11/2023,home,16340,631,Santa Clara,9,True,4,7,-3,loss,2401454,90,2797937,2023,1
0,0,1,1,0,0,0,1,0,0,04/25/2023,away,16340,631,Santa Clara,10,True,10,11,-1,loss,2404469,90,2797937,2023,1
0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,112,UC San Diego,9,True,6,8,-2,loss,2405442,90,2797937,2023,1
0,0,1,1,0,0,0,0,0,0,05/02/2023,away,16340,541,Pepperdine,9,True,3,4,-1,loss,2405824,90,2797937,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,home,16340,96,Fresno St.,9,True,11,3,8,win,2406740,90,2797937,2023,1
0,0,0,0,0,0,3,0,0,0,05/12/2023,away,16340,732,Utah,9,True,6,18,-12,loss,2406935,90,2797937,2023,1
