PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574121,McNeese,9,True,6,1,5,win,4525718,697,2798597,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574003,Arizona St.,9,True,10,5,5,win,4528525,697,2798597,2024,1
0,0,0,0,0,0,1,0,0,0,03/10/2024,home,16580,574186,Rhode Island,10,True,12,11,1,win,4529929,697,2798597,2024,1
2,1,3,0,0,0,0,0,0,0,03/17/2024,away,16580,574068,Florida,9,True,2,4,-2,loss,4531520,697,2798597,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574130,Mississippi St.,9,True,6,1,5,win,4532536,697,2798597,2024,1
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574008,Auburn,12,True,10,9,1,win,4534176,697,2798597,2024,1
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,573949,Vanderbilt,9,True,12,6,6,win,4537366,697,2798597,2024,1
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574076,Georgia,9,True,4,5,-1,loss,4540311,697,2798597,2024,1
0,2,2,0,0,0,0,1,0,0,05/17/2024,home,16580,574006,Arkansas,9,True,3,6,-3,loss,4542302,697,2798597,2024,1
0,1,1,0,0,0,0,0,0,0,06/15/2024,neutral,16580,574068,Florida,9,True,3,2,1,win,5336658,697,2798597,2024,1
1,0,1,0,0,0,0,0,0,0,06/19/2024,neutral,16580,574068,Florida,9,True,6,0,6,win,5336662,697,2798597,2024,1
