PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/24/2023,away,16340,415,Miami (FL),9,True,7,9,-2,loss,2391571,172,2474652,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,away,16340,415,Miami (FL),9,True,0,6,-6,loss,2391989,172,2474652,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,415,Miami (FL),9,True,2,20,-18,loss,2392246,172,2474652,2023,1
3,0,3,0,0,0,0,0,0,0,03/03/2023,neutral,16340,748,Wagner,9,True,13,19,-6,loss,2392745,172,2474652,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,285,Holy Cross,9,True,4,17,-13,loss,2393092,172,2474652,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,316,Jacksonville,9,True,3,8,-5,loss,2397081,172,2474652,2023,1
4,0,4,0,0,0,0,0,0,0,03/22/2023,away,16340,316,Jacksonville,9,True,4,15,-11,loss,2397235,172,2474652,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,554,Princeton,9,True,6,10,-4,loss,2398169,172,2474652,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,away,16340,554,Princeton,9,True,1,6,-5,loss,2426210,172,2474652,2023,1
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,540,Penn,9,True,6,10,-4,loss,2399193,172,2474652,2023,1
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,540,Penn,9,True,4,9,-5,loss,2410306,172,2474652,2023,1
1,0,1,0,0,0,0,0,0,0,04/03/2023,home,16340,540,Penn,9,True,3,17,-14,loss,2399599,172,2474652,2023,1
