PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/04/2023,home,16340,2683,Belmont Abbey,9,True,2,7,-5,loss,2389800,1023,2652209,2023,2
0,2,2,0,0,0,0,0,0,0,02/04/2023,home,16340,2683,Belmont Abbey,9,True,1,5,-4,loss,2408210,1023,2652209,2023,2
2,3,5,0,0,0,0,0,0,0,02/10/2023,away,16340,30192,Southern Wesleyan,9,True,3,2,1,win,2411844,1023,2652209,2023,2
0,3,4,1,0,0,0,0,1,0,02/10/2023,away,16340,30192,Southern Wesleyan,13,True,8,6,2,win,2389987,1023,2652209,2023,2
2,0,2,0,0,0,0,0,0,0,02/14/2023,home,16340,1245,Mount Olive,9,True,9,15,-6,loss,2390201,1023,2652209,2023,2
1,1,3,1,0,0,0,0,0,0,02/17/2023,neutral,16340,10870,Shepherd,9,True,7,5,2,win,2390365,1023,2652209,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,1001,Catawba,9,True,2,5,-3,loss,2409661,1023,2652209,2023,2
0,2,2,0,0,0,0,0,0,0,03/26/2023,away,16340,216,Emory & Henry,9,True,13,8,5,win,2397800,1023,2652209,2023,2
1,1,2,0,0,0,0,0,0,0,03/28/2023,away,16340,1245,Mount Olive,9,True,0,7,-7,loss,2398356,1023,2652209,2023,2
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,1176,Lincoln Memorial,9,True,6,5,1,win,2401073,1023,2652209,2023,2
