PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/25/2023,home,16340,9,UAB,9,True,13,5,8,win,2398002,231,2475832,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,419,Middle Tenn.,9,True,7,10,-3,loss,2398996,231,2475832,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,229,Fla. Atlantic,9,True,16,2,14,win,2401165,231,2475832,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,366,Louisiana Tech,9,True,5,10,-5,loss,2402743,231,2475832,2023,1
3,0,3,0,0,0,0,0,0,0,04/21/2023,home,16340,706,UTSA,9,True,8,22,-14,loss,2403515,231,2475832,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,706,UTSA,9,True,8,9,-1,loss,2403973,231,2475832,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,away,16340,229,Fla. Atlantic,9,True,3,13,-10,loss,2405029,231,2475832,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,229,Fla. Atlantic,9,True,4,8,-4,loss,2405451,231,2475832,2023,1
1,0,1,0,0,0,0,0,0,0,05/03/2023,away,16340,61,Bethune-Cookman,9,True,7,6,1,win,2405948,231,2475832,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,772,Western Ky.,9,True,8,1,7,win,2406220,231,2475832,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,772,Western Ky.,9,True,1,3,-2,loss,2406581,231,2475832,2023,1
2,0,2,0,0,0,0,0,0,0,05/20/2023,away,16340,574,Rice,9,True,10,7,3,win,2407761,231,2475832,2023,1
