PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,574273,Belmont Abbey,9,True,7,9,-2,loss,4544904,1023,2946948,2024,2
1,0,1,0,0,0,0,0,0,0,02/13/2024,away,16580,574244,Lander,9,True,3,12,-9,loss,4525417,1023,2946948,2024,2
2,0,2,0,0,0,0,0,0,0,02/14/2024,away,16580,574285,Chowan,9,True,11,3,8,win,4525446,1023,2946948,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,574393,Emory & Henry,11,True,3,2,1,win,4525688,1023,2946948,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574393,Emory & Henry,9,True,3,2,1,win,4525900,1023,2946948,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574393,Emory & Henry,9,True,11,2,9,win,4542649,1023,2946948,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574304,Anderson (SC),9,True,10,2,8,win,4527069,1023,2946948,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574328,Ohio Dominican,9,True,6,2,4,win,4542691,1023,2946948,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574246,Limestone,9,True,7,5,2,win,4543236,1023,2946948,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574303,Tusculum,12,True,6,5,1,win,4535536,1023,2946948,2024,2
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,574292,North Greenville,9,True,5,6,-1,loss,4536550,1023,2946948,2024,2
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574297,USC Aiken,9,True,18,9,9,win,4539349,1023,2946948,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574474,Carson-Newman,9,True,8,5,3,win,4539703,1023,2946948,2024,2
