PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,175,Dayton,9,True,2,4,-2,loss,4525538,30136,2828725,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,175,Dayton,9,True,3,6,-3,loss,4525814,30136,2828725,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,175,Dayton,9,True,6,5,1,win,4545053,30136,2828725,2024,2
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,609,Saint Louis,9,True,2,10,-8,loss,5246900,30136,2828725,2024,2
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,30,Arkansas St.,9,True,3,4,-1,loss,4526523,30136,2828725,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,30,Arkansas St.,9,True,6,7,-1,loss,4526821,30136,2828725,2024,2
2,1,3,0,0,0,0,0,0,0,02/25/2024,away,16580,30,Arkansas St.,11,True,5,6,-1,loss,4527231,30136,2828725,2024,2
3,0,3,0,0,0,0,0,0,0,03/01/2024,home,16580,464,Omaha,9,True,8,7,1,win,4527788,30136,2828725,2024,2
5,0,5,0,0,0,0,0,0,0,03/02/2024,home,16580,72,Bradley,9,True,5,0,5,win,4528058,30136,2828725,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,464,Omaha,9,True,4,1,3,win,4528508,30136,2828725,2024,2
1,0,3,2,0,0,0,0,0,0,03/03/2024,home,16580,72,Bradley,9,True,9,3,6,win,4528509,30136,2828725,2024,2
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,434,Missouri,9,True,4,5,-1,loss,4528818,30136,2828725,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,201,Eastern Ill.,9,True,9,20,-11,loss,4531880,30136,2828725,2024,2
