PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,7,0,0,0,0,0,1,0,02/16/2024,home,16580,660,SIUE,10,True,9,8,1,win,4525481,716,2350162,2024,1
1,3,4,0,0,0,0,0,1,0,02/17/2024,home,16580,660,SIUE,9,True,24,13,11,win,4525792,716,2350162,2024,1
1,3,5,1,0,0,0,0,1,0,02/17/2024,home,16580,660,SIUE,9,True,6,7,-1,loss,4544929,716,2350162,2024,1
3,2,5,0,0,0,0,0,0,0,02/18/2024,home,16580,660,SIUE,9,True,11,0,11,win,4526039,716,2350162,2024,1
1,3,4,0,0,0,0,0,1,0,02/20/2024,away,16580,228,Florida A&M,9,True,13,2,11,win,4526377,716,2350162,2024,1
1,3,4,0,0,0,0,0,0,0,02/23/2024,home,16580,275,Harvard,9,True,4,3,1,win,4526481,716,2350162,2024,1
2,3,5,0,0,0,0,0,1,0,02/24/2024,home,16580,275,Harvard,9,True,14,3,11,win,4526788,716,2350162,2024,1
1,1,2,0,0,0,0,0,0,0,02/25/2024,home,16580,275,Harvard,9,True,11,1,10,win,4527188,716,2350162,2024,1
1,3,4,0,0,0,0,0,0,0,02/27/2024,home,16580,331,Kent St.,9,True,6,2,4,win,4527503,716,2350162,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,508,Northwestern St.,9,True,3,5,-2,loss,4527810,716,2350162,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,away,16580,508,Northwestern St.,9,True,3,6,-3,loss,4528077,716,2350162,2024,1
2,4,6,0,0,0,0,0,2,0,03/03/2024,away,16580,508,Northwestern St.,9,True,7,0,7,win,4528483,716,2350162,2024,1
4,2,6,0,0,0,0,0,0,0,03/06/2024,away,16580,8,Alabama,9,True,7,8,-1,loss,4529012,716,2350162,2024,1
0,2,2,0,0,0,0,0,1,0,03/09/2024,away,16580,306,Indiana,9,True,8,1,7,win,4492106,716,2350162,2024,1
1,4,5,0,0,0,0,0,1,0,03/10/2024,away,16580,306,Indiana,9,True,7,10,-3,loss,4492108,716,2350162,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,306,Indiana,9,True,15,11,4,win,4492107,716,2350162,2024,1
0,1,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,37,Auburn,9,True,2,8,-6,loss,4530415,716,2350162,2024,1
