PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,2,0,0,02/25/2023,away,16340,939,Anderson (IN),9,True,8,5,3,win,2391772,30037,2513560,2023,3
0,1,1,0,0,0,0,1,0,0,03/05/2023,neutral,16340,320,John Carroll,9,True,1,8,-7,loss,2393445,30037,2513560,2023,3
0,1,1,0,0,0,4,0,0,0,03/10/2023,neutral,16340,25719,Penn St.-Altoona,9,True,7,4,3,win,2408275,30037,2513560,2023,3
0,0,0,0,0,0,1,0,0,0,03/20/2023,away,16340,2694,Franklin,9,True,8,18,-10,loss,2396295,30037,2513560,2023,3
0,5,5,0,0,0,0,1,0,0,03/26/2023,home,16340,0,Wright St.-Lake,9,True,3,2,1,win,2426066,30037,2513560,2023,3
0,2,2,0,0,0,0,0,0,0,04/02/2023,home,16340,525,Olivet,9,True,7,3,4,win,2409089,30037,2513560,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,326,Kalamazoo,9,True,3,14,-11,loss,2400836,30037,2513560,2023,3
1,1,2,0,0,0,2,0,0,0,04/14/2023,home,16340,21,Alma,9,True,2,7,-5,loss,2402566,30037,2513560,2023,3
0,2,2,0,0,0,0,0,0,0,04/18/2023,home,16340,4,Adrian,9,True,3,10,-7,loss,2402958,30037,2513560,2023,3
0,2,2,0,0,0,0,0,0,0,04/27/2023,home,16340,15,Albion,9,True,0,10,-10,loss,2411617,30037,2513560,2023,3
0,0,0,0,0,0,1,0,0,0,05/04/2023,away,16340,286,Hope,9,True,2,11,-9,loss,2405973,30037,2513560,2023,3
