PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/26/2024,away,16580,612,Saint Mary's (MN),9,True,3,4,-1,loss,5249988,372,2124625,2024,3
1,0,1,0,0,0,2,1,0,0,03/03/2024,away,16580,40,Augustana (IL),9,True,22,9,13,win,5249823,372,2124625,2024,3
3,1,4,0,0,0,0,0,0,0,03/10/2024,home,16580,615,St. Olaf,8,True,4,3,1,win,4530079,372,2124625,2024,3
0,1,1,0,0,0,0,0,0,0,03/17/2024,neutral,16580,118,Carleton,9,True,7,5,2,win,4540603,372,2124625,2024,3
1,0,1,0,0,0,2,0,0,0,03/23/2024,home,16580,192,Dubuque,9,True,4,11,-7,loss,4543907,372,2124625,2024,3
0,0,1,1,0,0,0,0,0,0,03/30/2024,away,16580,641,Simpson,9,True,8,3,5,win,4534301,372,2124625,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,364,Loras,9,True,10,3,7,win,4535529,372,2124625,2024,3
1,1,2,0,0,0,1,0,0,0,04/13/2024,away,16580,750,Wartburg,9,True,20,15,5,win,4537040,372,2124625,2024,3
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,462,Neb. Wesleyan,9,True,10,7,3,win,4539999,372,2124625,2024,3
0,0,0,0,0,0,1,0,0,0,05/03/2024,home,16580,150,Coe,9,True,6,3,3,win,4545898,372,2124625,2024,3
0,3,3,0,0,0,0,0,0,0,05/09/2024,neutral,16580,192,Dubuque,9,True,9,8,1,win,5334466,372,2124625,2024,3
