PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,2,0,0,0,02/16/2024,home,16580,502,Northern Colo.,9,True,9,3,6,win,4525691,366,2349406,2024,1
10,0,10,0,0,0,1,0,0,0,02/17/2024,home,16580,502,Northern Colo.,12,True,3,2,1,win,4525908,366,2349406,2024,1
7,2,9,0,0,0,1,0,0,0,02/18/2024,home,16580,502,Northern Colo.,9,True,8,0,8,win,4526233,366,2349406,2024,1
9,1,10,0,0,0,0,0,0,0,02/23/2024,home,16580,331,Kent St.,9,True,8,5,3,win,4526744,366,2349406,2024,1
12,0,13,1,0,0,1,0,0,0,02/24/2024,home,16580,331,Kent St.,9,True,10,2,8,win,4527109,366,2349406,2024,1
12,0,12,0,0,1,1,0,0,0,02/28/2024,away,16580,402,McNeese,9,True,13,4,9,win,4527701,366,2349406,2024,1
13,1,14,0,0,0,0,0,1,0,03/01/2024,neutral,16580,725,Army West Point,9,True,4,0,4,win,4528004,366,2349406,2024,1
8,0,8,0,0,0,0,0,0,0,03/02/2024,neutral,16580,169,Creighton,9,True,12,0,12,win,4528336,366,2349406,2024,1
12,1,13,0,0,0,1,1,0,0,03/05/2024,home,16580,812,Xavier,9,True,11,3,8,win,4528978,366,2349406,2024,1
8,4,12,0,0,1,1,0,0,0,03/06/2024,home,16580,812,Xavier,9,True,4,6,-2,loss,4529142,366,2349406,2024,1
9,0,9,0,0,0,0,0,0,0,03/08/2024,home,16580,664,Southern Miss.,9,True,4,9,-5,loss,4529488,366,2349406,2024,1
1,0,1,0,0,0,1,0,0,0,03/09/2024,home,16580,664,Southern Miss.,9,True,3,11,-8,loss,4529862,366,2349406,2024,1
6,1,7,0,0,0,0,1,0,0,03/10/2024,home,16580,664,Southern Miss.,9,True,18,11,7,win,4530194,366,2349406,2024,1
9,0,9,0,0,0,1,0,0,0,03/12/2024,away,16580,508,Northwestern St.,9,True,5,11,-6,loss,4530538,366,2349406,2024,1
8,1,9,0,0,0,0,0,0,0,03/13/2024,home,16580,671,Louisiana,9,True,5,9,-4,loss,4530697,366,2349406,2024,1
11,2,13,0,0,1,1,0,0,0,03/15/2024,home,16580,508,Northwestern St.,9,True,11,9,2,win,4531077,366,2349406,2024,1
10,2,12,0,0,1,0,0,0,0,03/17/2024,home,16580,508,Northwestern St.,9,True,15,5,10,win,4531756,366,2349406,2024,1
3,0,3,0,0,0,2,0,0,0,03/19/2024,away,16580,365,LSU,9,True,1,11,-10,loss,4532025,366,2349406,2024,1
9,1,10,0,0,0,0,1,0,0,03/20/2024,away,16580,483,Nicholls,9,True,6,4,2,win,4532080,366,2349406,2024,1
8,0,8,0,0,0,0,0,0,0,03/23/2024,home,16580,315,Jacksonville St.,9,True,12,8,4,win,5254991,366,2349406,2024,1
11,1,12,0,0,0,1,1,0,0,03/23/2024,home,16580,315,Jacksonville St.,9,True,9,4,5,win,4532920,366,2349406,2024,1
7,1,8,0,0,0,0,1,0,0,03/26/2024,home,16580,498,ULM,9,True,8,4,4,win,4533512,366,2349406,2024,1
13,0,14,1,0,0,0,0,0,0,03/28/2024,away,16580,231,FIU,9,True,4,13,-9,loss,4533807,366,2349406,2024,1
11,0,11,0,0,0,1,0,0,0,03/29/2024,away,16580,231,FIU,9,True,7,6,1,win,4534159,366,2349406,2024,1
8,1,9,0,0,0,1,1,0,0,03/30/2024,away,16580,231,FIU,9,True,3,8,-5,loss,4534373,366,2349406,2024,1
13,1,14,0,0,1,0,0,0,0,04/02/2024,home,16580,32,Little Rock,9,True,7,6,1,win,4534913,366,2349406,2024,1
12,3,15,0,0,0,1,2,0,0,04/05/2024,home,16580,419,Middle Tenn.,9,True,5,3,2,win,4535369,366,2349406,2024,1
13,3,16,0,0,0,2,2,0,0,04/06/2024,home,16580,419,Middle Tenn.,9,True,6,3,3,win,4535801,366,2349406,2024,1
10,1,11,0,0,0,1,1,0,0,04/07/2024,home,16580,419,Middle Tenn.,9,True,5,9,-4,loss,4536088,366,2349406,2024,1
14,3,17,0,0,0,1,1,0,0,04/10/2024,away,16580,671,Louisiana,9,True,7,2,5,win,4536556,366,2349406,2024,1
5,1,6,0,0,1,3,0,0,0,04/12/2024,away,16580,29,Arizona,9,True,1,9,-8,loss,4536861,366,2349406,2024,1
6,3,9,0,0,0,0,1,0,0,04/13/2024,away,16580,29,Arizona,9,True,5,6,-1,loss,4537297,366,2349406,2024,1
