PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,30136,Lindenwood,9,True,1,5,-4,loss,1647876,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,30136,Lindenwood,9,True,12,3,9,win,1648197,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,1057,Drury,10,True,5,4,1,win,1715706,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,1057,Drury,9,True,4,0,4,win,1715744,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1057,Drury,9,True,2,7,-5,loss,1715874,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,35,Ashland,11,True,3,4,-1,loss,1651195,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,30063,Seton Hill,9,True,10,1,9,win,1651399,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,477,New York Tech,9,True,17,7,10,win,1651660,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,262,Grand Valley St.,9,True,6,2,4,win,1651656,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,510,Northwood,9,True,20,14,6,win,1652296,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,757,Wayne St. (MI),10,True,2,4,-2,loss,1652442,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,765,West Chester,9,True,5,17,-12,loss,1652647,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,54,Bemidji St.,9,True,5,4,1,win,1653272,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,54,Bemidji St.,9,True,16,7,9,win,1666297,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,54,Bemidji St.,9,True,13,1,12,win,1653646,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,home,14781,427,Minn. Duluth,9,True,9,3,6,win,1654231,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,home,14781,427,Minn. Duluth,9,True,6,1,5,win,1665712,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30075,Mary,9,True,12,1,11,win,1654842,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30075,Mary,9,True,4,3,1,win,1668510,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,30075,Mary,9,True,11,1,10,win,1720644,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,30075,Mary,9,True,1,8,-7,loss,1720731,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,1266,Northern St.,9,True,5,6,-1,loss,1655811,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,1266,Northern St.,9,True,13,3,10,win,1667853,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,598,St. Cloud St.,11,True,4,3,1,win,1656512,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,neutral,14781,598,St. Cloud St.,9,True,5,3,2,win,1666634,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,8736,Southwest Minn. St.,9,True,7,1,6,win,1657347,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,8736,Southwest Minn. St.,9,True,15,5,10,win,1666081,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30125,Minot St.,9,True,12,2,10,win,1657930,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30125,Minot St.,9,True,13,7,6,win,1667947,41,1866584,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,30125,Minot St.,9,True,8,11,-3,loss,1658371,41,1866584,2019
