PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,28755,FGCU,9,True,2,7,-5,loss,2390612,283,1973448,2023,1
0,2,2,0,0,0,0,0,0,0,02/18/2023,away,16340,28755,FGCU,9,True,7,10,-3,loss,2408937,283,1973448,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,28755,FGCU,9,True,4,7,-3,loss,2390932,283,1973448,2023,1
1,0,1,0,0,0,0,0,0,0,02/23/2023,home,16340,14,UAlbany,9,True,6,5,1,win,2391830,283,1973448,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,14,UAlbany,9,True,11,8,3,win,2391408,283,1973448,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,14,UAlbany,9,True,14,8,6,win,2392226,283,1973448,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,466,Nevada,9,True,3,4,-1,loss,2422715,283,1973448,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,603,St. John's (NY),9,True,7,11,-4,loss,2394061,283,1973448,2023,1
5,0,5,0,0,0,0,0,0,0,03/11/2023,away,16340,180,Delaware,9,True,7,18,-11,loss,2394382,283,1973448,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,180,Delaware,9,True,6,3,3,win,2394761,283,1973448,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,180,Delaware,9,True,9,19,-10,loss,2395185,283,1973448,2023,1
3,1,4,0,0,0,0,0,0,0,03/17/2023,home,16340,786,William & Mary,9,True,1,15,-14,loss,2395919,283,1973448,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,786,William & Mary,9,True,4,3,1,win,2396656,283,1973448,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,768,West Virginia,9,True,4,2,2,win,2396958,283,1973448,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,1014,Col. of Charleston,9,True,7,8,-1,loss,2401042,283,1973448,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,away,16340,1014,Col. of Charleston,9,True,2,7,-5,loss,2400701,283,1973448,2023,1
3,0,3,0,0,0,0,0,0,0,04/09/2023,away,16340,1014,Col. of Charleston,9,True,5,4,1,win,2401209,283,1973448,2023,1
5,0,5,0,0,0,0,0,0,0,04/19/2023,home,16340,220,Fairfield,9,True,11,10,1,win,2403106,283,1973448,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,500,Northeastern,9,True,1,6,-5,loss,2403359,283,1973448,2023,1
