PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,487,North Ala.,9,True,13,5,8,win,2021292,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,487,North Ala.,9,True,15,1,14,win,2021541,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,487,North Ala.,9,True,15,0,15,win,2021667,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,193,Duke,9,True,0,7,-7,loss,2021732,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,149,Coastal Carolina,9,True,7,2,5,win,2021867,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,149,Coastal Carolina,9,True,0,2,-2,loss,2022003,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,149,Coastal Carolina,9,True,6,4,2,win,2022238,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,746,Virginia,9,True,5,6,-1,loss,2022407,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,52,Bellarmine,9,True,15,3,12,win,2022508,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,52,Bellarmine,9,True,8,7,1,win,2022647,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,52,Bellarmine,9,True,9,8,1,win,2022879,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,0,0.0,9,True,9,8,1,win,2022879,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,1157,Kennesaw St.,9,True,4,0,4,win,2023089,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1157,Kennesaw St.,9,True,6,5,1,win,2023217,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,1157,Kennesaw St.,9,True,4,1,3,win,2023391,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,1157,Kennesaw St.,9,True,3,1,2,win,2023617,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,1157,Kennesaw St.,9,True,12,11,1,win,2023742,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,1157,Kennesaw St.,9,True,4,7,-3,loss,2023811,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,52,Bellarmine,9,True,5,2,3,win,2079477,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,52,Bellarmine,9,True,12,6,6,win,2079458,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,316,Jacksonville,9,True,1,2,-1,loss,2079449,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,1157,Kennesaw St.,9,True,6,0,6,win,2079452,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,2711,North Florida,9,True,5,2,3,win,2079453,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,316,Jacksonville,9,True,3,7,-4,loss,2079454,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,193,Duke,9,True,11,6,5,win,2081193,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,home,15580,694,Tennessee,9,True,3,9,-6,loss,2081195,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,193,Duke,9,True,15,4,11,win,2081197,355,2480186,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,away,15580,694,Tennessee,9,True,1,3,-2,loss,2081198,355,2480186,2021
