PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,698,TCU,9,True,4,11,-7,loss,2390396,736,2826932,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,521,Oklahoma St.,9,True,11,9,2,win,2390577,736,2826932,2023,1
0,2,2,0,0,0,0,0,0,0,02/21/2023,home,16340,1004,Central Ark.,9,True,4,5,-1,loss,2391103,736,2826932,2023,1
0,2,2,0,0,0,0,0,0,0,02/22/2023,home,16340,9,UAB,9,True,13,1,12,win,2391213,736,2826932,2023,1
0,1,1,0,0,0,0,0,1,0,02/24/2023,home,16340,110,UCLA,9,True,6,0,6,win,2391510,736,2826932,2023,1
0,2,2,0,0,0,0,0,0,0,02/25/2023,home,16340,110,UCLA,9,True,0,3,-3,loss,2391839,736,2826932,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,110,UCLA,9,True,2,1,1,win,2392162,736,2826932,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,home,16340,43,Austin Peay,9,True,11,7,4,win,2392438,736,2826932,2023,1
0,3,3,0,0,0,0,0,0,0,03/03/2023,neutral,16340,463,Nebraska,9,True,3,5,-2,loss,2392698,736,2826932,2023,1
3,5,8,0,0,0,0,0,2,0,03/04/2023,neutral,16340,392,Maryland,9,True,8,7,1,win,2393034,736,2826932,2023,1
1,3,4,0,0,0,0,0,1,0,03/05/2023,away,16340,428,Minnesota,9,True,4,0,4,win,2393666,736,2826932,2023,1
