PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,1,0,0,02/25/2021,away,15580,741,VMI,9,True,16,5,11,win,2034341,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,02/25/2021,away,15580,741,VMI,9,True,1,2,-1,loss,2034339,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,741,VMI,9,True,7,8,-1,loss,2034338,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,236,Fordham,9,True,3,5,-2,loss,2017346,471,1862842,2021
0,0,0,0,0,0,4,0,0,0,03/07/2021,away,15580,236,Fordham,11,True,4,5,-1,loss,2017491,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,236,Fordham,9,True,2,8,-6,loss,2024447,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,14,UAlbany,9,True,2,3,-1,loss,2018645,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,14,UAlbany,9,True,5,3,2,win,2024470,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,14,UAlbany,9,True,2,4,-2,loss,2018815,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,14,UAlbany,10,True,4,5,-1,loss,2063237,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,272,Hartford,9,True,4,8,-4,loss,2048263,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,272,Hartford,9,True,5,4,1,win,2048266,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,272,Hartford,9,True,0,5,-5,loss,2048259,471,1862842,2021
0,1,1,0,0,0,1,0,0,0,03/27/2021,away,15580,272,Hartford,9,True,6,8,-2,loss,2048261,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,368,UMass Lowell,9,True,1,8,-7,loss,2039821,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,368,UMass Lowell,9,True,17,4,13,win,2039825,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,368,UMass Lowell,9,True,7,3,4,win,2067443,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,368,UMass Lowell,9,True,9,5,4,win,2067444,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,380,Maine,9,True,2,8,-6,loss,2070260,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,380,Maine,9,True,10,9,1,win,2070244,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,380,Maine,9,True,1,10,-9,loss,2070261,471,1862842,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,380,Maine,9,True,2,14,-12,loss,2070262,471,1862842,2021
