PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574603,Alvernia,9,True,2,10,-8,loss,4528569,281,2813497,2024,3
2,1,3,0,0,0,0,0,1,0,03/04/2024,neutral,16580,574613,Defiance,9,True,7,2,5,win,4528751,281,2813497,2024,3
1,1,2,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574525,Rockford,9,True,7,6,1,win,4528871,281,2813497,2024,3
1,1,2,0,0,0,0,0,1,0,03/08/2024,neutral,16580,574507,Otterbein,9,True,11,5,6,win,4529368,281,2813497,2024,3
1,1,2,0,0,0,0,0,0,0,03/28/2024,home,16580,574669,Chatham,9,True,14,19,-5,loss,4533340,281,2813497,2024,3
1,4,5,0,0,0,0,0,0,0,04/13/2024,home,16580,574567,Wabash,9,True,3,17,-14,loss,4545745,281,2813497,2024,3
3,1,5,1,0,0,0,0,0,0,04/15/2024,away,16580,574725,Allegheny,9,True,7,17,-10,loss,4537636,281,2813497,2024,3
6,0,6,0,0,0,0,0,0,0,04/20/2024,away,16580,574778,Denison,9,True,0,22,-22,loss,4538616,281,2813497,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574778,Denison,9,True,3,10,-7,loss,4545697,281,2813497,2024,3
3,0,3,0,0,0,0,0,0,0,04/22/2024,away,16580,574509,Penn St.-Behrend,9,True,3,9,-6,loss,5284110,281,2813497,2024,3
2,0,2,0,0,0,0,0,0,0,04/25/2024,away,16580,574735,Baldwin Wallace,9,True,0,4,-4,loss,5282162,281,2813497,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574598,Wooster,9,True,4,3,1,win,4540106,281,2813497,2024,3
5,0,5,0,0,0,0,0,0,0,04/27/2024,home,16580,574598,Wooster,9,True,5,10,-5,loss,4545588,281,2813497,2024,3
3,0,3,0,0,0,0,0,0,0,04/30/2024,home,16580,574826,Kenyon,9,True,2,10,-8,loss,4540649,281,2813497,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,574826,Kenyon,9,True,5,15,-10,loss,4546510,281,2813497,2024,3
1,0,1,0,0,0,0,0,0,0,05/01/2024,away,16580,574819,John Carroll,9,True,3,13,-10,loss,4540762,281,2813497,2024,3
1,0,1,0,0,0,0,0,0,0,05/01/2024,away,16580,574819,John Carroll,7,True,3,5,-2,loss,5288661,281,2813497,2024,3
