PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/17/2023,away,16340,465,UNLV,9,True,6,14,-8,loss,2390248,534,2814847,2023,1
6,0,6,0,0,0,0,0,0,0,02/18/2023,away,16340,465,UNLV,9,True,3,8,-5,loss,2390497,534,2814847,2023,1
7,0,8,1,0,0,0,0,2,0,02/19/2023,away,16340,465,UNLV,9,True,6,31,-25,loss,2390816,534,2814847,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,home,16340,797,Milwaukee,9,True,9,6,3,win,2391329,534,2814847,2023,1
6,0,6,0,0,0,0,0,0,0,03/14/2023,home,16340,813,Yale,9,True,11,10,1,win,2395538,534,2814847,2023,1
1,0,1,0,0,0,1,0,0,0,03/20/2023,away,16340,94,CSU Bakersfield,9,True,6,12,-6,loss,2396823,534,2814847,2023,1
0,0,0,0,0,0,1,0,0,0,04/03/2023,away,16340,107,California,9,True,4,5,-1,loss,2399789,534,2814847,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,96,Fresno St.,10,True,7,8,-1,loss,2402855,534,2814847,2023,1
1,2,3,0,0,0,0,0,0,0,04/25/2023,away,16340,108,UC Davis,9,True,6,5,1,win,2404299,534,2814847,2023,1
1,1,2,0,0,0,0,0,0,0,04/28/2023,away,16340,260,Gonzaga,9,True,5,8,-3,loss,2404804,534,2814847,2023,1
0,2,2,0,0,0,0,0,1,0,04/29/2023,away,16340,260,Gonzaga,9,True,3,4,-1,loss,2405091,534,2814847,2023,1
0,0,1,1,0,0,0,0,0,0,05/02/2023,home,16340,108,UC Davis,9,True,1,8,-7,loss,2405789,534,2814847,2023,1
0,0,0,0,0,0,1,0,0,0,05/12/2023,home,16340,77,BYU,9,True,2,9,-7,loss,2406869,534,2814847,2023,1
0,1,1,0,0,0,0,0,0,0,05/16/2023,away,16340,102,Sacramento St.,9,True,15,18,-3,loss,2426419,534,2814847,2023,1
