PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,613,Saint Michael's,9,True,7,6,1,win,4544774,56,2672275,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,995,Caldwell,9,True,14,1,13,win,4530916,56,2672275,2024,2
1,1,3,1,0,0,0,0,0,0,04/13/2024,home,16580,533,Pace,9,True,10,2,8,win,4537055,56,2672275,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,658,Southern Conn. St.,9,True,1,2,-1,loss,4545527,56,2672275,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,470,New Haven,9,True,5,4,1,win,4546461,56,2672275,2024,2
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,36,Assumption,9,True,5,7,-2,loss,4539627,56,2672275,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,593,St. Anselm,9,True,6,7,-1,loss,4545246,56,2672275,2024,2
2,0,2,0,0,0,0,0,0,0,05/01/2024,away,16580,1347,Saint Rose,9,True,13,3,10,win,4532698,56,2672275,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,613,Saint Michael's,9,True,9,5,4,win,4540830,56,2672275,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,613,Saint Michael's,9,True,7,6,1,win,4545613,56,2672275,2024,2
