PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/19/2023,home,16340,709,Toledo,9,True,3,2,1,win,2390820,198,2123109,2023,1
1,1,2,0,0,0,0,0,0,0,02/24/2023,away,16340,253,Ga. Southern,9,True,7,8,-1,loss,2391562,198,2123109,2023,1
2,1,3,0,0,0,0,0,0,0,03/05/2023,home,16340,386,Marist,9,True,7,2,5,win,2393334,198,2123109,2023,1
0,3,3,0,0,0,0,0,0,0,03/19/2023,away,16340,692,Tennessee Tech,9,True,12,0,12,win,2396790,198,2123109,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,625,Samford,9,True,17,12,5,win,2398021,198,2123109,2023,1
1,1,2,0,0,0,0,0,0,0,04/02/2023,home,16340,635,Seton Hall,9,True,4,11,-7,loss,2399497,198,2123109,2023,1
1,1,2,0,0,0,3,0,0,0,04/08/2023,home,16340,2915,Wofford,9,True,2,1,1,win,2401157,198,2123109,2023,1
1,3,4,0,0,0,0,0,0,0,04/16/2023,away,16340,406,Mercer,9,True,2,7,-5,loss,2402746,198,2123109,2023,1
0,3,3,0,0,0,2,1,0,0,04/23/2023,away,16340,141,The Citadel,9,True,1,0,1,win,2404043,198,2123109,2023,1
0,1,2,1,0,0,0,1,0,0,04/29/2023,home,16340,769,Western Caro.,9,True,8,1,7,win,2405480,198,2123109,2023,1
0,1,1,0,0,0,0,0,0,0,05/06/2023,away,16340,521,Oklahoma St.,9,True,7,17,-10,loss,2406241,198,2123109,2023,1
0,2,2,0,0,0,0,0,0,0,05/18/2023,home,16340,459,UNC Greensboro,9,True,6,0,6,win,2407345,198,2123109,2023,1
