PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/25/2023,neutral,16340,454,Murray St.,9,True,6,12,-6,loss,2391615,9,2825213,2023,1
0,5,5,0,0,0,2,0,0,0,03/03/2023,home,16340,513,Notre Dame,9,True,2,7,-5,loss,2392658,9,2825213,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,37,Auburn,9,True,1,4,-3,loss,2393735,9,2825213,2023,1
0,2,2,0,0,0,0,0,0,0,03/10/2023,neutral,16340,418,Michigan,10,True,5,7,-2,loss,2394270,9,2825213,2023,1
1,0,2,1,0,0,0,0,0,0,03/18/2023,home,16340,574,Rice,9,True,1,2,-1,loss,2396146,9,2825213,2023,1
3,1,5,1,0,0,0,0,0,0,03/19/2023,home,16340,574,Rice,10,True,1,3,-2,loss,2396580,9,2825213,2023,1
7,1,8,0,0,0,0,0,0,0,03/24/2023,away,16340,231,FIU,9,True,15,5,10,win,2397559,9,2825213,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,231,FIU,9,True,5,13,-8,loss,2398002,9,2825213,2023,1
6,0,6,0,0,0,0,0,0,0,03/26/2023,away,16340,231,FIU,9,True,5,2,3,win,2398145,9,2825213,2023,1
13,0,13,0,0,0,0,0,0,0,03/28/2023,home,16340,315,Jacksonville St.,9,True,6,3,3,win,2398519,9,2825213,2023,1
7,0,7,0,0,0,0,0,0,0,03/31/2023,home,16340,458,Charlotte,9,True,3,11,-8,loss,2399011,9,2825213,2023,1
0,1,1,0,0,0,1,0,0,0,04/01/2023,home,16340,458,Charlotte,9,True,2,1,1,win,2399461,9,2825213,2023,1
8,0,8,0,0,0,0,0,0,0,04/02/2023,home,16340,458,Charlotte,9,True,0,5,-5,loss,2399784,9,2825213,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,37,Auburn,9,True,6,5,1,win,2399854,9,2825213,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,1045,DBU,9,True,1,2,-1,loss,2400347,9,2825213,2023,1
1,0,1,0,0,0,2,0,0,0,04/07/2023,away,16340,1045,DBU,9,True,2,3,-1,loss,2400723,9,2825213,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,1045,DBU,9,True,2,7,-5,loss,2401127,9,2825213,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,772,Western Ky.,9,True,8,9,-1,loss,2401802,9,2825213,2023,1
1,1,2,0,0,0,0,1,0,0,04/15/2023,home,16340,772,Western Ky.,9,True,3,6,-3,loss,2402091,9,2825213,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,458,Charlotte,9,True,6,11,-5,loss,2403950,9,2825213,2023,1
0,0,0,0,0,0,1,0,0,0,04/29/2023,home,16340,706,UTSA,9,True,5,6,-1,loss,2405409,9,2825213,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,366,Louisiana Tech,9,True,4,7,-3,loss,2406442,9,2825213,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,366,Louisiana Tech,9,True,6,1,5,win,2406662,9,2825213,2023,1
2,1,3,0,0,0,0,0,0,0,05/13/2023,away,16340,419,Middle Tenn.,10,True,7,8,-1,loss,2406983,9,2825213,2023,1
0,1,1,0,0,0,0,0,0,0,05/19/2023,home,16340,229,Fla. Atlantic,9,True,3,8,-5,loss,2407510,9,2825213,2023,1
