PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/06/2024,away,16580,13,Albany St. (GA),9,True,6,1,5,win,4525120,734,2953198,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,230,Florida Tech,9,True,11,0,11,win,4525158,734,2953198,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,home,16580,230,Florida Tech,9,True,1,5,-4,loss,4543136,734,2953198,2024,2
1,0,1,0,0,0,0,0,0,0,02/13/2024,home,16580,0,Thomas (GA),9,True,12,1,11,win,4525408,734,2953198,2024,2
3,1,4,0,0,0,0,0,0,0,02/16/2024,home,16580,30093,AUM,9,True,1,5,-4,loss,4525474,734,2953198,2024,2
1,3,4,0,0,0,0,0,0,0,02/16/2024,home,16580,30093,AUM,9,True,5,0,5,win,4544926,734,2953198,2024,2
1,1,4,2,0,0,0,0,1,0,02/18/2024,home,16580,30093,AUM,9,True,4,15,-11,loss,5246287,734,2953198,2024,2
3,0,3,0,0,0,0,0,0,0,02/20/2024,home,16580,561,Quincy,9,True,11,9,2,win,4526290,734,2953198,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,30013,Lee,9,True,4,18,-14,loss,4526668,734,2953198,2024,2
1,2,3,0,0,0,0,0,0,0,02/24/2024,away,16580,30013,Lee,9,True,8,1,7,win,4544117,734,2953198,2024,2
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,30153,Union (TN),9,True,16,7,9,win,5251044,734,2953198,2024,2
4,2,6,0,0,0,0,0,1,0,03/09/2024,away,16580,358,West Ala.,9,True,8,4,4,win,4529833,734,2953198,2024,2
1,1,2,0,0,0,0,0,1,0,03/09/2024,away,16580,358,West Ala.,9,True,12,14,-2,loss,4544143,734,2953198,2024,2
3,2,5,0,0,0,0,0,0,0,03/10/2024,away,16580,358,West Ala.,9,True,17,3,14,win,4529462,734,2953198,2024,2
4,4,8,0,0,0,0,0,1,0,03/12/2024,away,16580,1097,Ga. Southwestern,9,True,1,10,-9,loss,4530532,734,2953198,2024,2
0,1,2,1,0,0,0,0,0,0,03/15/2024,home,16580,10,Alabama Huntsville,9,True,23,7,16,win,4530787,734,2953198,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,10,Alabama Huntsville,9,True,15,5,10,win,4531193,734,2953198,2024,2
0,1,2,1,0,0,0,0,0,0,03/16/2024,home,16580,10,Alabama Huntsville,9,True,5,9,-4,loss,4544023,734,2953198,2024,2
1,3,4,0,0,0,0,0,0,0,03/19/2024,home,16580,208,Eckerd,9,True,11,8,3,win,4531835,734,2953198,2024,2
1,2,3,0,0,0,0,0,1,0,03/29/2024,away,16580,1238,Montevallo,9,True,6,7,-1,loss,4533918,734,2953198,2024,2
3,2,7,2,0,0,0,0,0,0,03/30/2024,away,16580,1238,Montevallo,10,True,12,11,1,win,4534326,734,2953198,2024,2
0,2,2,0,0,0,0,0,0,0,03/30/2024,away,16580,1238,Montevallo,9,True,9,3,6,win,4543089,734,2953198,2024,2
0,2,2,0,0,0,0,0,0,0,04/02/2024,neutral,16580,1096,Georgia College,9,True,15,3,12,win,4534661,734,2953198,2024,2
