PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/10/2024,home,16580,783,Widener,9,True,19,6,13,win,4525292,637,2331305,2024,3
2,0,3,1,0,0,0,0,0,0,02/10/2024,home,16580,783,Widener,9,True,16,5,11,win,4543162,637,2331305,2024,3
3,0,4,1,0,0,0,0,0,0,02/19/2024,home,16580,16142,Misericordia,9,True,0,6,-6,loss,4525898,637,2331305,2024,3
1,1,2,0,0,0,0,0,0,0,02/19/2024,home,16580,16142,Misericordia,9,True,5,1,4,win,4542647,637,2331305,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,351,Lebanon Valley,9,True,19,1,18,win,4527022,637,2331305,2024,3
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,200,Eastern Conn. St.,9,True,7,5,2,win,4527911,637,2331305,2024,3
4,0,4,0,0,0,0,0,0,0,03/02/2024,home,16580,200,Eastern Conn. St.,9,True,5,1,4,win,4528373,637,2331305,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,269,Hampden-Sydney,9,True,10,8,2,win,4529735,637,2331305,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,269,Hampden-Sydney,9,True,20,15,5,win,4543846,637,2331305,2024,3
3,0,3,0,0,0,0,0,0,0,03/13/2024,away,16580,752,Wash. & Lee,11,True,8,6,2,win,4530677,637,2331305,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,1112,Guilford,13,True,4,1,3,win,4531207,637,2331305,2024,3
1,0,2,1,0,0,0,0,0,0,03/16/2024,away,16580,1112,Guilford,9,True,22,23,-1,loss,5253957,637,2331305,2024,3
1,0,1,0,0,0,0,0,0,0,03/21/2024,home,16580,75,Bridgewater (VA),9,True,18,4,14,win,4532156,637,2331305,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,622,Salisbury,9,True,2,4,-2,loss,4534034,637,2331305,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,745,Va. Wesleyan,9,True,2,5,-3,loss,4534440,637,2331305,2024,3
2,0,2,0,0,0,0,0,0,0,04/04/2024,home,16580,752,Wash. & Lee,9,True,4,7,-3,loss,4535022,637,2331305,2024,3
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,578,Roanoke,9,True,3,2,1,win,4535639,637,2331305,2024,3
3,1,5,1,0,0,0,0,0,0,04/07/2024,home,16580,578,Roanoke,9,True,3,7,-4,loss,4544880,637,2331305,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,390,Mary Washington,9,True,8,12,-4,loss,4536539,637,2331305,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,565,Randolph-Macon,9,True,10,4,6,win,4537145,637,2331305,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,565,Randolph-Macon,9,True,4,8,-4,loss,4545651,637,2331305,2024,3
1,0,1,0,0,0,0,0,0,0,04/15/2024,away,16580,211,Elizabethtown,9,True,5,6,-1,loss,4537639,637,2331305,2024,3
