PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/17/2023,away,16340,692,Tennessee Tech,9,True,0,1,-1,loss,2390394,71,2334653,2023,1
4,2,6,0,0,0,0,0,1,0,02/18/2023,away,16340,692,Tennessee Tech,9,True,9,11,-2,loss,2390760,71,2334653,2023,1
6,0,6,0,0,0,0,0,2,0,02/19/2023,away,16340,692,Tennessee Tech,9,True,10,4,6,win,2391032,71,2334653,2023,1
8,0,9,1,0,0,0,0,1,0,02/24/2023,away,16340,367,Louisville,9,True,1,2,-1,loss,2391455,71,2334653,2023,1
5,1,6,0,0,0,0,0,0,0,02/25/2023,away,16340,367,Louisville,9,True,9,6,3,win,2391831,71,2334653,2023,1
13,1,14,0,0,0,0,0,1,0,02/26/2023,away,16340,367,Louisville,9,True,1,14,-13,loss,2392229,71,2334653,2023,1
6,0,6,0,0,0,0,0,1,0,03/04/2023,away,16340,219,Evansville,9,True,3,9,-6,loss,2393004,71,2334653,2023,1
7,0,7,0,0,0,0,0,1,0,03/04/2023,away,16340,219,Evansville,9,True,0,11,-11,loss,2408308,71,2334653,2023,1
2,0,2,0,0,0,0,0,1,0,03/05/2023,away,16340,219,Evansville,9,True,4,8,-4,loss,2392669,71,2334653,2023,1
7,0,7,0,0,0,0,0,3,0,03/05/2023,away,16340,219,Evansville,9,True,3,13,-10,loss,2393385,71,2334653,2023,1
7,0,8,1,0,0,0,0,1,0,03/11/2023,away,16340,519,Ohio,9,True,3,11,-8,loss,2423966,71,2334653,2023,1
4,2,6,0,0,0,0,0,0,0,03/17/2023,away,16340,5,Akron,9,True,1,3,-2,loss,2425051,71,2334653,2023,1
6,0,6,0,0,0,0,0,0,0,03/19/2023,away,16340,5,Akron,10,True,5,4,1,win,2396461,71,2334653,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,308,Purdue Fort Wayne,9,True,8,6,2,win,2396852,71,2334653,2023,1
8,1,9,0,0,0,0,0,1,0,03/22/2023,home,16340,817,Youngstown St.,9,True,18,6,12,win,2397083,71,2334653,2023,1
4,0,4,0,0,0,0,0,0,0,03/24/2023,home,16340,414,Miami (OH),9,True,5,2,3,win,2397287,71,2334653,2023,1
7,0,7,0,0,0,0,0,0,0,03/31/2023,away,16340,129,Central Mich.,9,True,12,3,9,win,2398814,71,2334653,2023,1
10,0,10,0,0,0,0,0,1,0,04/02/2023,away,16340,129,Central Mich.,9,True,3,4,-1,loss,2399550,71,2334653,2023,1
5,0,5,0,0,0,0,0,0,0,04/07/2023,home,16340,331,Kent St.,9,True,0,1,-1,loss,2400378,71,2334653,2023,1
8,0,8,0,0,0,0,0,0,0,04/08/2023,home,16340,331,Kent St.,9,True,1,10,-9,loss,2400749,71,2334653,2023,1
7,1,8,0,0,0,0,0,0,0,04/09/2023,home,16340,331,Kent St.,9,True,2,4,-2,loss,2401169,71,2334653,2023,1
7,0,7,0,0,0,0,0,0,0,04/15/2023,home,16340,204,Eastern Mich.,9,True,13,8,5,win,2429125,71,2334653,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,514,Oakland,9,True,16,4,12,win,2395342,71,2334653,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,774,Western Mich.,9,True,6,10,-4,loss,2403545,71,2334653,2023,1
