PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,390,Mary Washington,9,True,0,12,-12,loss,4528392,225,2951038,2024,3
0,0,0,0,0,0,2,0,0,0,03/10/2024,home,16580,565,Randolph-Macon,9,True,10,21,-11,loss,4544002,225,2951038,2024,3
0,1,1,0,0,0,0,0,0,0,03/13/2024,home,16580,267,Hamilton,9,True,6,5,1,win,4530655,225,2951038,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,269,Hampden-Sydney,9,True,7,5,2,win,4544994,225,2951038,2024,3
0,1,1,0,0,0,0,0,0,0,03/20/2024,away,16580,1112,Guilford,9,True,11,14,-3,loss,4532130,225,2951038,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,75,Bridgewater (VA),9,True,9,23,-14,loss,4543243,225,2951038,2024,3
4,2,6,0,0,0,0,0,0,0,04/02/2024,home,16580,30164,Southern Va.,9,True,4,11,-7,loss,4534636,225,2951038,2024,3
0,2,3,1,0,0,0,0,0,0,04/03/2024,away,16580,578,Roanoke,9,True,7,17,-10,loss,4535043,225,2951038,2024,3
0,0,2,2,0,0,0,0,0,0,04/06/2024,home,16580,374,Lynchburg,9,True,1,14,-13,loss,4535724,225,2951038,2024,3
2,1,3,0,0,0,0,0,0,0,04/09/2024,home,16580,1112,Guilford,9,True,5,10,-5,loss,4536367,225,2951038,2024,3
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,542,Pfeiffer,9,True,7,11,-4,loss,4536549,225,2951038,2024,3
1,0,2,1,0,0,0,0,0,0,04/13/2024,away,16580,745,Va. Wesleyan,9,True,8,9,-1,loss,4537173,225,2951038,2024,3
2,1,3,0,0,0,0,0,0,0,04/13/2024,away,16580,745,Va. Wesleyan,9,True,14,8,6,win,4545748,225,2951038,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,30164,Southern Va.,9,True,10,5,5,win,4537870,225,2951038,2024,3
1,2,3,0,0,0,0,0,0,0,04/17/2024,home,16580,578,Roanoke,9,True,13,3,10,win,4538038,225,2951038,2024,3
