PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/09/2024,away,16580,689,Tampa,9,True,1,8,-7,loss,4525234,1257,2967376,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,689,Tampa,9,True,2,24,-22,loss,4525340,1257,2967376,2024,2
1,4,5,0,0,0,0,0,1,0,02/11/2024,away,16580,689,Tampa,9,True,2,12,-10,loss,4525370,1257,2967376,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,1462,Wingate,9,True,3,11,-8,loss,4525508,1257,2967376,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,1000,Carson-Newman,9,True,16,11,5,win,4527034,1257,2967376,2024,2
1,2,3,0,0,0,0,0,0,0,02/27/2024,away,16580,1001,Catawba,9,True,5,6,-1,loss,4527559,1257,2967376,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,1079,Findlay,9,True,8,11,-3,loss,5250836,1257,2967376,2024,2
1,0,1,0,0,0,1,1,0,0,03/08/2024,away,16580,1023,Coker,9,True,3,5,-2,loss,5252422,1257,2967376,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,9223,North Greenville,9,True,2,11,-9,loss,4534902,1257,2967376,2024,2
0,1,1,0,0,0,0,0,0,0,04/10/2024,neutral,16580,1245,Mount Olive,9,True,4,7,-3,loss,4536490,1257,2967376,2024,2
0,3,3,0,0,0,0,0,0,0,04/13/2024,home,16580,1174,Limestone,9,True,8,7,1,win,4545936,1257,2967376,2024,2
0,1,1,0,0,0,0,0,0,0,05/01/2024,away,16580,1096,Georgia College,9,True,2,3,-1,loss,4540793,1257,2967376,2024,2
