PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,1,0,0,02/16/2024,away,16580,574633,Mary Hardin-Baylor,9,True,2,12,-10,loss,4525529,953,2678786,2024,3
0,2,2,0,0,0,1,0,0,0,03/02/2024,away,16580,583236,Lyon,9,True,3,0,3,win,4528245,953,2678786,2024,3
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574741,Blackburn,9,True,11,5,6,win,4529587,953,2678786,2024,3
0,1,2,1,0,0,0,0,0,0,03/17/2024,home,16580,574642,Schreiner,9,True,8,12,-4,loss,5254061,953,2678786,2024,3
0,1,1,0,0,0,3,4,0,0,03/23/2024,away,16580,574759,Centenary (LA),9,True,2,3,-1,loss,4532686,953,2678786,2024,3
0,0,0,0,0,0,2,0,0,0,03/30/2024,home,16580,574644,Texas Lutheran,9,True,0,15,-15,loss,4533965,953,2678786,2024,3
0,2,2,0,0,0,1,0,0,0,04/05/2024,home,16580,574558,Trinity (TX),9,True,1,7,-6,loss,4535203,953,2678786,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574612,Dallas,9,True,3,4,-1,loss,4545492,953,2678786,2024,3
0,1,1,0,0,0,1,1,0,0,04/19/2024,home,16580,574664,Southwestern (TX),10,True,1,4,-3,loss,5283410,953,2678786,2024,3
0,0,0,0,0,0,1,1,0,0,04/26/2024,away,16580,574859,St. Thomas (TX),9,True,2,1,1,win,4539649,953,2678786,2024,3
