PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,393,UMES,9,True,0,3,-3,loss,1706856,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,393,UMES,9,True,4,2,2,win,1647759,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,393,UMES,9,True,6,1,5,win,1707174,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,393,UMES,9,True,4,3,1,win,1707124,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,02/19/2019,away,14781,317,James Madison,9,True,1,3,-2,loss,1648425,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,02/21/2019,home,14781,725,Army West Point,9,True,2,12,-10,loss,1649074,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,02/21/2019,home,14781,725,Army West Point,9,True,3,10,-7,loss,1665859,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,248,George Mason,9,True,3,4,-1,loss,1649619,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,277,Hawaii,9,True,4,5,-1,loss,1649780,363,2137252,2019
9,1,12,2,0,1,5,0,0,0,03/02/2019,away,14781,277,Hawaii,9,True,1,9,-8,loss,1650044,363,2137252,2019
0,1,1,0,0,0,0,1,0,0,03/03/2019,away,14781,277,Hawaii,9,True,4,8,-4,loss,1650453,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,277,Hawaii,9,True,3,9,-6,loss,1650838,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,14,UAlbany,9,True,8,6,2,win,1651787,363,2137252,2019
11,0,11,0,0,0,0,0,0,0,03/09/2019,home,14781,14,UAlbany,9,True,9,0,9,win,1668069,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,14,UAlbany,9,True,2,13,-11,loss,1652153,363,2137252,2019
6,0,6,0,0,0,2,0,0,0,03/12/2019,home,14781,485,Norfolk St.,9,True,4,10,-6,loss,1652548,363,2137252,2019
1,0,1,0,0,0,0,0,0,0,03/16/2019,away,14781,1092,Gardner-Webb,9,True,9,7,2,win,1653148,363,2137252,2019
9,2,11,0,0,0,2,1,0,0,03/16/2019,away,14781,1092,Gardner-Webb,9,True,3,2,1,win,1653537,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,1092,Gardner-Webb,9,True,5,9,-4,loss,1653901,363,2137252,2019
18,1,19,0,0,1,2,1,0,0,03/19/2019,home,14781,439,Monmouth,9,True,3,17,-14,loss,1654135,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,792,Winthrop,9,True,4,12,-8,loss,1654661,363,2137252,2019
11,1,13,1,0,0,4,1,0,0,03/23/2019,home,14781,792,Winthrop,9,True,3,9,-6,loss,1655152,363,2137252,2019
5,2,8,1,0,0,1,2,0,0,03/24/2019,home,14781,792,Winthrop,9,True,3,10,-7,loss,1655432,363,2137252,2019
3,2,5,0,0,0,2,1,0,0,03/26/2019,away,14781,746,Virginia,9,True,4,13,-9,loss,1655684,363,2137252,2019
1,0,1,0,0,0,0,0,0,0,03/29/2019,away,14781,456,UNC Asheville,9,True,8,11,-3,loss,1655987,363,2137252,2019
5,2,7,0,0,1,1,0,0,0,03/30/2019,away,14781,456,UNC Asheville,9,True,3,14,-11,loss,1656265,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,456,UNC Asheville,9,True,8,11,-3,loss,1656728,363,2137252,2019
5,1,6,0,0,0,1,0,0,0,04/03/2019,home,14781,740,VCU,9,True,6,12,-6,loss,1657252,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,48,Charleston So.,9,True,3,2,1,win,1723409,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,48,Charleston So.,9,True,7,6,1,win,1723535,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,48,Charleston So.,9,True,3,16,-13,loss,1658512,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,248,George Mason,9,True,3,4,-1,loss,1658733,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,19651,High Point,9,True,1,3,-2,loss,1659373,363,2137252,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,19651,High Point,9,True,2,12,-10,loss,1659836,363,2137252,2019
